Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1040	3288	416	0
62	3448	2176	3456	1432
63	2936	1680	2936	2952
64	2624	2632	2640	2624
65	2632	2640	2632	2624
66	2624	2624	2624	2632
67	2640	2632	2624	2624
68	2632	2624	2632	2624
69	2624	2632	2624	2648
70	32	3496	3504	3480
71	1128	3128	3128	3136
72	2632	2632	2632	2640
73	2624	2624	2616	2616
74	2624	2624	2624	2632
75	2624	2624	2640	2632
76	2632	2624	2616	2608
77	2624	2632	2624	2624
78	2624	2616	2632	2624
79	2848	2848	2840	1968
80	2624	2632	2632	2632
81	3128	3128	3136	1096
82	2184	3360	3344	1632
83	488	3912	3928	2176
84	3024	1440	3024	3040
85	2664	2528	2664	2648
86	3488	0	3496	3496
87	2920	1864	2824	2912
88	3256	2488	1496	3256
89	3024	3032	1416	3040
90	2640	2632	2624	2624
91	2896	2912	1816	2904
92	2632	2624	2624	2632
93	3104	3088	3104	1216
94	3504	3512	3512	0
95	2736	2744	2728	2312
96	2624	2616	2632	2624
97	2624	2632	2624	2624
98	2632	2616	2624	2632
99	2624	2640	2632	2624
100	2376	2704	2712	2704
101	2176	2784	2776	2784
102	2624	2624	2640	2632
103	2624	2640	2624	2632
104	2632	2616	2632	2624
105	2752	2272	2744	2744
106	3520	2080	1392	3520
107	3408	1560	2136	3408
108	3256	704	3272	3264
109	2680	2480	2656	2672
110	3496	0	3512	3496
111	3056	1360	3048	3056
112	2640	2648	2648	2568
113	1240	4088	4104	1056
114	2624	2632	2632	2632
115	2624	2640	2632	2640
116	2008	2840	2832	2832
117	2624	2632	2624	2640
118	2624	2624	2632	2624
119	2632	2624	2624	2624
120	2624	2632	2624	2624
avg	2610.8	2539.33	2713.6	2550.27
delay	2149.1	2037.32	2064.95	2108.94
loss	0.528452	0.581207	0.605412	0.550828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
