Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1568	2696	1264	0
62	6000	152	5512	4784
63	2640	6000	2584	3112
64	936	3360	6000	3064
65	0	1872	3376	6000
66	2064	3872	744	536
67	1624	3336	488	448
68	1864	0	5368	6000
69	976	2968	1408	5208
70	0	5048	4648	5920
71	4568	1296	6000	904
72	760	3944	4600	3504
73	1592	5344	2264	4800
74	5768	2920	4720	368
75	3456	5896	4616	1104
76	104	4640	6000	4008
77	3504	6008	1856	2728
78	4808	1840	5992	648
79	0	1328	5728	2392
80	2384	4104	6000	4192
81	0	5456	4944	0
82	568	2104	3816	1848
83	3024	2936	0	5344
84	5992	3656	3928	3584
85	1568	2584	4000	5248
86	5144	472	4120	1096
87	4424	1840	5608	416
88	5680	3040	0	4024
89	4080	5904	3232	4400
90	3344	1024	0	3368
91	2280	3456	4784	0
92	0	4648	4776	2488
93	2968	1640	1584	0
94	5920	5920	3160	1432
95	2456	3464	384	6080
96	4520	4648	2464	1000
97	6008	5888	1976	1288
98	88	3704	4480	2288
99	592	6000	3160	6000
100	1232	2616	5624	248
101	2632	592	5728	4408
102	2152	6008	5928	3744
103	5928	5600	1640	1504
104	3080	0	2544	2256
105	4672	1624	2552	5472
106	5544	4176	1152	0
107	632	1080	4840	4704
108	6000	1640	800	2944
109	1056	264	5944	2408
110	992	0	1088	5528
111	1896	5064	3400	4456
112	0	3928	5160	2568
113	4144	560	968	2464
114	4056	4176	6032	4504
115	2440	6000	1120	1720
116	3416	4056	5344	3512
117	4896	3312	5952	1032
118	3896	6048	5616	3752
119	6000	1376	1128	4392
120	1856	2256	432	3304
avg	2829.87	3256.4	3476.27	2909.07
delay	3.11374	2.94747	2.86971	3.03712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
