Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1048	1800	840	0
62	3992	96	3680	3184
63	1760	4008	1720	2080
64	632	2232	4000	2040
65	0	1248	2248	4000
66	1376	2584	496	360
67	1080	2224	328	296
68	1240	0	3576	4000
69	656	1976	944	3480
70	0	3368	3096	3944
71	3040	864	4000	600
72	504	2632	3064	2336
73	1064	3560	1512	3200
74	3848	1952	3144	240
75	2304	3928	3080	736
76	64	3096	4000	2680
77	2336	3992	1232	1816
78	3208	1232	4008	432
79	0	888	3808	1592
80	1592	2728	4000	2792
81	0	3640	3296	0
82	376	1416	2544	1232
83	2008	1944	0	3568
84	4008	2440	2624	2392
85	1040	1728	2664	3496
86	3448	328	2768	744
87	2928	1208	3712	264
88	3784	2024	0	2680
89	2728	3944	2160	2936
90	2224	680	0	2240
91	1520	2304	3192	0
92	0	3096	3184	1664
93	1984	1088	1056	0
94	3992	4000	2152	1008
95	1592	2264	208	4000
96	3016	3104	1640	664
97	4000	3920	1320	856
98	56	2464	2984	1528
99	400	4008	2112	4008
100	816	1736	3744	160
101	1760	400	3824	2944
102	1432	4000	3944	2488
103	3952	3736	1096	1008
104	2056	0	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3224	3144
108	4000	1088	544	1960
109	704	176	3952	1600
110	656	0	728	3688
111	1264	3384	2264	2968
112	0	2608	3440	1720
113	2792	400	672	1656
114	2680	2760	4000	2984
115	1624	4000	744	1144
116	2280	2704	3568	2344
117	3304	2248	3992	728
118	2552	3992	3712	2464
119	4000	920	760	2928
120	1240	1504	280	2200
avg	1886.53	2170.93	2317.47	1939.33
delay	1.57877	1.5924	1.57684	1.57315
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
