Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1552	4176	824	0
62	5096	2216	5112	2680
63	4080	2848	4080	4064
64	3784	3784	3784	3784
65	3768	3752	3752	3768
66	3544	3864	3856	3840
67	3776	3760	3760	3776
68	3776	3776	3784	3768
69	2016	4352	4344	4360
70	0	5032	5040	5032
71	2024	4360	4336	4352
72	3784	3768	3784	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3784	3776	3776
76	3768	3768	3768	3768
77	3792	3776	3768	3768
78	3752	3776	3768	3776
79	4504	4496	4504	1600
80	3768	3760	3776	3768
81	4104	4816	4800	1384
82	848	5712	5720	2824
83	896	5656	5648	2872
84	4560	1440	4552	4552
85	3872	3440	3896	3896
86	5240	0	4600	5232
87	4040	3000	4024	4040
88	4896	3664	1648	4896
89	4208	4216	2448	4200
90	3776	3776	3776	3776
91	4304	4304	2184	4312
92	4144	4144	4128	2688
93	4576	4576	4576	1344
94	5024	5024	5024	0
95	3784	3784	3784	3720
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3872	3888	3440	3872
99	3776	3752	3768	3776
100	2456	4224	4208	4216
101	3184	3960	3968	3960
102	3768	3776	3768	3760
103	3776	3760	3768	3768
104	3768	3768	3768	3768
105	4056	2920	4056	4072
106	4448	2968	3224	4432
107	4696	2336	3320	4720
108	4736	920	4712	4736
109	4128	2704	4128	4112
110	5592	0	5592	3920
111	4240	2360	4232	4240
112	2280	4272	4272	4248
113	1896	6072	6080	1056
114	3776	3776	3768	3752
115	3768	3768	3784	3784
116	3400	4256	4256	3160
117	4032	4016	4024	3000
118	3872	3880	3864	3456
119	3776	3768	3776	3784
120	3776	3784	3776	3768
avg	3683.07	3676.8	3987.73	3597.33
delay	1747.18	1686.59	1708.93	1637.85
loss	0.431045	0.486838	0.506678	0.455189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
