Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	512	888	416	0
62	2000	56	1840	1584
63	888	2000	856	1048
64	312	1120	2000	1016
65	0	624	1128	2000
66	688	1288	248	184
67	544	1120	160	144
68	616	0	1792	2000
69	328	984	464	1736
70	0	1688	1552	1976
71	1520	432	2000	296
72	256	1312	1536	1168
73	528	1784	752	1608
74	1920	968	1576	120
75	1160	1968	1536	368
76	32	1544	2008	1336
77	1168	2000	616	912
78	1600	616	2000	216
79	0	440	1896	784
80	800	1368	2008	1408
81	0	1824	1648	0
82	184	704	1272	616
83	1008	976	0	1776
84	1992	1216	1312	1200
85	528	864	1336	1744
86	1720	160	1376	376
87	1472	608	1864	136
88	1888	1016	0	1336
89	1360	1968	1080	1464
90	1120	344	0	1128
91	760	1144	1584	0
92	0	1552	1600	832
93	984	544	528	0
94	2000	2000	1072	496
95	800	1128	112	2000
96	1504	1552	816	336
97	1992	1968	664	424
98	40	1232	1488	768
99	200	1992	1056	2000
100	408	880	1872	88
101	872	192	1912	1464
102	720	2008	1976	1248
103	1976	1864	544	504
104	1032	0	848	752
105	1552	544	856	1824
106	1848	1392	384	0
107	208	360	1608	1568
108	2000	544	272	976
109	360	88	1976	808
110	328	0	368	1840
111	632	1688	1128	1480
112	0	1312	1720	864
113	1384	192	328	824
114	1352	1384	2008	1496
115	808	2000	368	576
116	1144	1352	1784	1168
117	1640	1120	2000	360
118	1280	2000	1856	1240
119	2008	464	376	1464
120	616	744	144	1096
avg	943.2	1085.33	1158.67	969.6
delay	3.40981	3.42882	3.32612	3.36711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
