Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1944	4576	1224	0
62	6912	1824	6904	3848
63	5176	3984	5192	5200
64	4888	4880	4880	4872
65	4240	5096	5088	5096
66	680	6272	6296	6272
67	4880	4880	4872	4888
68	4336	5064	5056	5064
69	2088	5816	5808	5808
70	0	6504	6512	6504
71	3152	4832	5768	5768
72	5216	3864	5224	5216
73	4656	4952	4960	4952
74	4880	4880	4880	4880
75	5392	5376	5376	3376
76	5328	5328	5320	3544
77	4184	5120	5112	5104
78	5000	5000	5000	4552
79	6040	6032	6040	1408
80	3824	5232	5240	5224
81	416	6368	6360	6376
82	1304	7032	6696	4488
83	1944	11848	0	5728
84	6816	3664	2280	6824
85	4880	4880	4880	4880
86	6448	136	6456	6448
87	5392	3464	5400	5232
88	6328	4616	6304	2272
89	4880	4856	4880	4872
90	4880	4880	4880	4880
91	4872	4888	4880	4880
92	5736	5728	5728	2328
93	5968	5984	5984	1552
94	7040	7024	5208	216
95	5560	5552	2840	5568
96	5856	5880	1912	5872
97	5056	5040	4344	5048
98	4896	5032	4568	5024
99	928	6192	6200	6200
100	1224	6104	6096	6096
101	5688	1648	6328	5856
102	5056	4384	5032	5048
103	4696	5056	5056	4680
104	6632	3520	6640	2696
105	5960	2416	5960	5184
106	5264	3720	5264	5272
107	4888	4896	4888	4880
108	5760	2584	5392	5752
109	6168	2144	5040	6168
110	7528	0	4520	7472
111	3272	6056	1776	8416
112	656	6288	6288	6288
113	2864	6336	5776	4544
114	4952	4944	4688	4936
115	4872	4872	4872	4872
116	4864	4864	4880	4880
117	5432	5440	5432	3216
118	4912	4920	4912	4776
119	4880	4864	4880	4864
120	4872	4880	4880	4888
avg	4540.93	4875.2	5052.53	4850.8
delay	1193.04	1087.73	1082.32	861.722
loss	0.28771	0.338738	0.374862	0.27779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
