Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1560	3816	944	0
62	5520	1680	5520	2792
63	4184	2952	4176	4184
64	3872	3880	3880	3872
65	3888	3872	3880	3880
66	576	4976	4968	4968
67	3880	3888	3872	3872
68	3456	4024	4024	4040
69	1992	4480	4488	4488
70	0	5168	5160	5160
71	2128	4448	4448	4448
72	4128	3032	4144	4152
73	3880	3864	3880	3856
74	3872	3880	3856	3880
75	4184	4192	4200	2896
76	4304	4296	4288	2616
77	3672	3936	3952	3944
78	3864	3856	3856	3856
79	4800	4824	4816	1040
80	2736	4256	4264	4248
81	504	6120	4600	4312
82	1120	5808	5792	2768
83	1272	7080	2912	4256
84	5416	3072	1616	5400
85	3856	3880	3872	3872
86	5144	56	5128	5144
87	4256	2760	4256	4240
88	5048	3456	5056	1920
89	3872	3864	3872	3880
90	3872	3888	3880	3880
91	4592	4536	2312	4032
92	4648	4648	4648	1568
93	4680	4680	4672	1432
94	6608	6608	2240	0
95	4200	4224	2872	4184
96	4728	4712	1312	4720
97	3976	3968	3584	3968
98	2968	4256	4064	4248
99	736	4928	4920	4936
100	952	4808	4848	4856
101	4200	1568	4864	4840
102	4080	3264	4072	4096
103	3896	3896	3896	3800
104	4624	4632	4624	1616
105	3984	3992	4008	3512
106	3888	3872	3872	3880
107	3864	3880	3880	3880
108	4704	1376	4680	4680
109	4896	1552	4136	4904
110	5952	0	3576	5952
111	2168	5080	1192	6992
112	568	4968	4960	4968
113	2152	6016	5264	2024
114	4000	3936	3544	4016
115	3872	3864	3872	3880
116	3968	3960	3952	3656
117	4272	4280	4288	2672
118	3968	3968	3968	3576
119	3872	3872	3856	3880
120	3856	3856	3864	3856
avg	3595.47	3975.07	3990.67	3774.8
delay	1263.69	1193.56	1073.03	963.351
loss	0.342597	0.370982	0.424333	0.337383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
