Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	240	240	80	8	216	0	336	16	160	192	0	136	264	152	80	232	328	0	0	224
62	400	128	128	272	24	104	304	168	400	208	160	384	256	288	360	16	344	32	272	0
63	280	328	176	128	0	288	400	72	400	328	240	168	72	272	320	360	128	192	288	288
64	216	192	160	224	240	368	232	400	320	48	168	240	176	176	128	80	16	400	400	248
65	264	400	232	0	136	0	112	336	152	248	96	24	264	32	56	0	400	208	216	256
66	368	184	208	224	352	184	0	400	400	0	224	400	312	296	80	280	200	0	112	0
67	384	32	192	296	72	184	64	144	128	200	176	168	248	0	400	376	160	384	104	264
68	296	232	304	176	400	0	248	360	224	280	352	400	176	176	64	400	368	248	72	272
69	248	88	208	256	64	160	168	368	288	248	360	368	40	0	8	296	400	0	384	296
70	384	48	168	96	400	328	64	64	400	400	136	0	8	120	248	144	144	72	400	320
71	400	8	360	264	32	248	0	112	192	120	0	320	144	0	0	312	144	192	248	0
72	64	24	0	376	280	80	328	144	296	384	192	0	328	296	112	360	0	24	8	368
73	136	176	360	0	216	400	136	136	344	112	88	168	0	376	264	200	8	96	392	400
74	0	16	296	256	168	176	400	0	232	352	232	400	392	0	192	400	200	400	368	120
75	48	16	80	400	48	344	344	112	248	168	176	80	104	152	304	312	312	280	176	144
76	0	184	192	136	144	272	24	368	232	0	24	80	0	264	344	400	224	48	264	376
77	264	256	256	120	232	104	288	0	256	256	112	264	320	0	256	128	384	184	96	192
78	352	0	40	400	128	344	296	176	0	216	360	64	400	368	392	144	288	72	256	248
79	352	224	296	376	104	200	128	400	296	232	0	208	248	280	80	0	400	336	312	80
80	344	0	152	200	152	304	400	280	168	64	88	160	264	168	0	384	368	352	40	168
81	208	400	384	40	0	16	120	176	224	200	0	248	184	120	144	48	136	160	80	272
82	32	280	312	264	232	384	376	32	400	0	216	192	200	192	56	48	360	336	400	280
83	248	32	272	248	400	168	368	264	368	384	48	120	400	400	400	264	0	160	216	0
84	0	104	288	0	160	176	56	368	240	184	152	80	376	104	160	144	200	96	88	160
85	48	176	384	272	184	240	192	96	0	192	160	192	208	32	272	256	88	400	400	88
86	352	216	112	392	136	248	112	384	176	152	152	24	304	400	168	176	168	144	56	104
87	128	376	24	256	368	336	328	104	40	144	144	8	0	392	224	0	400	0	280	0
88	328	384	280	272	64	320	56	136	200	32	200	336	128	200	400	64	112	112	96	288
89	400	48	0	312	152	0	264	128	0	128	176	264	112	208	240	40	216	400	56	256
90	184	32	96	392	352	200	72	0	288	248	0	400	120	80	8	296	112	384	16	368
91	152	120	64	120	160	312	400	192	296	288	336	32	336	104	408	48	88	248	320	152
92	16	360	88	96	320	0	360	320	88	272	40	56	376	368	88	272	280	0	0	24
93	120	96	336	0	312	224	144	264	48	376	280	0	320	320	0	208	320	112	128	344
94	288	8	288	400	0	392	80	8	208	136	0	224	16	120	144	344	0	376	0	184
95	168	0	64	72	136	88	80	176	0	304	216	288	280	0	160	400	320	136	72	400
96	224	272	32	392	0	80	272	56	248	144	312	192	152	392	400	184	400	392	0	272
97	168	288	56	232	248	328	400	80	312	0	400	16	128	392	40	312	112	0	248	112
98	296	176	360	96	24	144	224	112	16	112	56	80	0	160	136	144	200	320	352	376
99	224	248	80	176	328	72	392	128	56	0	368	320	384	0	240	400	280	312	112	400
100	208	168	400	256	56	368	248	184	48	96	272	280	320	400	168	152	32	400	400	168
101	400	264	88	360	376	0	296	64	272	288	176	0	264	144	0	272	168	208	288	8
102	344	320	392	272	400	72	16	400	240	40	384	80	384	256	304	144	96	112	184	0
103	232	304	176	200	16	272	176	128	192	248	0	344	288	88	296	344	272	64	344	320
104	0	328	88	152	352	0	320	112	376	288	392	344	288	248	56	208	288	272	248	120
105	264	240	104	248	400	144	400	0	184	328	224	160	56	0	0	224	336	384	208	304
106	96	264	296	232	56	112	176	80	128	280	296	312	312	360	376	400	400	336	320	0
107	24	336	280	376	328	344	48	0	0	56	368	200	56	368	392	216	8	0	0	56
108	160	168	232	80	304	152	88	368	328	120	24	144	400	248	208	352	224	24	176	192
109	248	152	112	224	144	216	176	0	232	104	152	104	312	120	376	160	0	0	32	304
110	400	8	360	400	400	192	120	136	168	400	200	200	8	120	120	56	168	288	152	152
111	208	288	336	176	32	88	304	400	352	168	0	144	96	400	24	160	400	96	104	0
112	48	144	0	400	304	152	0	136	0	400	336	120	96	80	40	176	8	224	400	360
113	136	256	168	248	112	216	224	176	40	56	48	0	88	208	256	0	32	400	288	152
114	64	200	0	216	400	304	160	240	88	152	240	376	0	160	32	240	136	112	112	240
115	40	288	128	136	200	0	160	40	264	64	376	24	40	0	384	192	136	200	328	40
116	400	176	184	136	312	168	160	400	336	144	384	88	360	160	80	144	184	232	216	168
117	184	0	400	16	48	280	232	336	368	152	88	200	320	312	224	400	400	264	40	64
118	248	176	56	232	272	0	272	112	80	400	256	208	0	400	336	144	272	96	0	304
119	344	328	64	320	0	56	24	216	24	24	144	400	280	200	48	248	0	280	288	0
120	344	0	88	64	320	376	128	400	312	0	368	160	8	160	344	400	0	400	176	24
avg	216.933	180	189.333	216.4	196.933	188.8	204.933	183.467	206.267	186	186.133	183.2	200.267	197.2	190.667	218.4	202.8	200	193.867	188.667
delay	0.626921	0.591111	0.63169	0.536661	1.18619	1.99576	2.18933	2.04215	1.23206	1.30824	1.28991	1.2067	1.31158	1.16227	1.25524	1.20269	1.27416	1.13133	1.15131	1.1371
loss	0	0	0	0	0	0	0.000650195	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
