Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	840	1960	528	0
62	3184	784	3184	1240
63	2416	1144	2416	2408
64	2088	2096	2112	2096
65	1080	2448	2424	2440
66	0	2784	2808	2800
67	2560	2928	1304	1600
68	2056	2224	2072	2032
69	1408	304	2200	4496
70	0	3256	1880	3240
71	752	2624	2632	2400
72	2576	2224	2568	1016
73	1384	2328	2344	2344
74	2136	2200	1880	2184
75	2496	2520	1792	1592
76	2448	2448	2440	1032
77	856	2664	2672	2200
78	2160	2160	2168	1888
79	2592	800	4456	536
80	1112	1224	3016	3024
81	408	2696	2696	2576
82	168	3864	3272	1080
83	496	4496	656	2752
84	3840	288	416	3832
85	2088	2112	2088	2104
86	2104	2088	2088	2088
87	2584	2040	2592	1168
88	3232	1520	3240	408
89	2104	2064	2104	2112
90	2328	2336	1408	2328
91	3000	1552	824	3000
92	456	4048	3040	840
93	808	2808	3624	1128
94	5144	3040	216	0
95	2264	2272	2176	1664
96	2712	2720	240	2720
97	2232	2232	1704	2216
98	2360	2352	1816	1888
99	2032	2288	2304	1760
100	40	2792	2776	2784
101	1880	2336	2656	1520
102	2240	1344	2416	2400
103	1744	2288	2264	2088
104	3216	1424	3216	544
105	3680	1008	1280	2408
106	2664	1256	1784	2680
107	2536	2568	1808	1480
108	2240	336	3640	2160
109	2552	1592	1640	2616
110	752	0	4368	3256
111	824	2480	544	4552
112	904	2496	2488	2496
113	664	3168	2936	1624
114	2912	1320	1488	2680
115	2096	2088	2104	2096
116	2176	2176	1864	2168
117	2248	2256	2256	1624
118	2312	2288	2304	1488
119	2104	2120	2104	2072
120	3680	1112	1232	2344
avg	1966.13	2106.4	2176.13	2055.2
delay	889.318	902.109	888.415	821.018
loss	0.305221	0.346921	0.374003	0.281723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
