Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1576	3072	1160	0
62	6032	592	6024	3888
63	4496	3256	4272	4496
64	2048	6024	5192	3280
65	168	3080	5272	8016
66	2760	6736	2496	2280
67	2152	4440	672	600
68	2480	0	6584	7440
69	1312	3592	2072	7144
70	0	5496	5496	5496
71	4432	2080	7344	2632
72	2624	3888	6712	3256
73	1184	6360	2592	6376
74	5016	4200	5160	2120
75	5536	5528	4128	1304
76	1600	5600	5592	3752
77	1840	6864	5504	2304
78	5408	3672	4592	2808
79	2120	1160	10512	2720
80	3016	2952	5272	5272
81	0	8488	7256	832
82	760	4360	6632	2464
83	4032	3888	0	7136
84	5816	2704	3072	4776
85	4056	4856	4768	2816
86	5328	464	6208	4504
87	5320	2720	7152	1304
88	7752	4264	1360	3176
89	4856	3424	2968	5280
90	5128	5112	1144	5128
91	3976	4448	6152	1464
92	0	6424	5416	3320
93	3968	2192	3296	0
94	6488	6480	2808	512
95	4520	4240	1880	5872
96	3784	5608	2528	4568
97	6936	6928	2696	0
98	2496	5176	4560	4336
99	736	5776	5800	4176
100	768	5816	6080	3848
101	4048	1096	7368	3992
102	3000	4040	4704	4784
103	3520	5040	5048	2920
104	6848	5672	2136	1872
105	4224	2120	3704	6496
106	7616	5576	1608	1704
107	2008	1440	6760	6280
108	7824	2184	1528	3048
109	2280	352	8168	4080
110	1320	0	1448	7368
111	2528	4864	2288	3696
112	0	5720	5752	5008
113	5072	1400	3800	3280
114	4224	3856	4208	4192
115	4328	4704	3600	3928
116	3064	7360	4152	1952
117	4792	3200	6408	2160
118	4216	4200	4200	3864
119	4112	4128	4112	4120
120	6632	2936	904	6016
avg	3569.6	4030.8	4338.67	3690.93
delay	284.316	320.04	297.577	266.318
loss	0.0539595	0.0703802	0.0639204	0.0470216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
