Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1232	3112	720	0
62	4376	1464	4360	1896
63	3336	2096	3336	3344
64	3040	3024	3024	3040
65	3016	3032	3032	3016
66	568	3848	3848	3856
67	3040	3032	3024	3024
68	2640	3160	3168	3160
69	1792	3440	3432	3448
70	24	4032	4040	4040
71	1488	3448	3584	3576
72	3304	2176	3296	3304
73	3024	3032	3040	3016
74	3016	3016	3016	3024
75	3720	3704	3240	1416
76	3424	3432	3440	1824
77	2592	3424	2624	3448
78	3192	3184	2808	2912
79	3712	3736	3728	912
80	1840	3432	3432	3424
81	592	3832	3840	3840
82	664	3992	4008	3432
83	784	4456	4448	2384
84	3504	1632	3480	3496
85	3024	3024	3040	3024
86	4032	0	4032	4040
87	3336	2152	3328	3320
88	3544	2344	3536	2680
89	3024	3024	3024	3040
90	3856	3864	536	3856
91	4208	3296	2080	2544
92	3936	3928	3208	1008
93	3608	3608	3592	1304
94	4952	4960	2192	0
95	3128	3136	3008	2816
96	2840	4232	824	4224
97	3080	3056	2880	3080
98	2160	3360	3272	3336
99	672	3808	3808	3816
100	512	3872	3856	3872
101	3048	2088	3488	3480
102	3248	2328	3264	3256
103	3072	3072	3080	2840
104	3984	2840	3960	1328
105	3856	1488	3864	2896
106	3384	1936	3376	3376
107	3016	3032	3040	3040
108	3888	1920	2448	3872
109	3856	1776	2648	3848
110	3816	0	3024	5256
111	1296	4080	848	5872
112	608	3824	3840	3840
113	1312	3848	3848	3088
114	3168	3176	2592	3176
115	3032	3024	3016	3024
116	3016	3032	3032	3040
117	3304	3304	3304	2208
118	3176	3168	3168	2592
119	3024	3032	3032	3024
120	3128	3128	3000	2856
avg	2801.07	3041.6	3134.27	3011.73
delay	1318.19	1200.94	1269.05	1027.84
loss	0.387178	0.423459	0.459025	0.370912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
