Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1528	3408	1008	0
62	5776	1168	5768	2800
63	4184	2936	4184	4184
64	3880	3872	3880	3880
65	1400	4712	4696	4704
66	336	5048	5056	5056
67	5120	5128	2352	2904
68	3240	3648	4368	4304
69	1592	1832	3536	8480
70	0	5448	4592	5448
71	3360	2408	5904	3800
72	4640	3352	4640	2824
73	1392	4688	4704	4688
74	3880	3880	3864	3872
75	4448	4440	3976	2600
76	4304	4296	4288	2616
77	1784	4944	4672	4104
78	4384	4360	3520	3176
79	3672	5272	5256	1272
80	2632	4176	4360	4344
81	160	5376	5400	4600
82	944	3488	8312	2744
83	2160	6320	1008	6032
84	6264	1360	1616	6256
85	3872	3880	3856	3872
86	3872	3872	3880	3856
87	5056	3080	5040	2336
88	5216	3440	5232	1592
89	3872	3872	3864	3880
90	4056	4064	3344	4056
91	5472	3304	2768	3928
92	3552	5016	5008	1936
93	4376	5376	4640	1064
94	7024	6576	1856	0
95	4376	4376	2392	4344
96	4840	4384	1328	4912
97	4376	4376	3440	3312
98	4216	4216	3112	3992
99	3456	4232	4256	3568
100	800	4896	4880	4888
101	3720	3648	4696	3416
102	3896	3328	4144	4144
103	3184	4128	4128	4048
104	5000	3592	5000	1896
105	4912	1752	4928	3920
106	5024	3528	2240	4720
107	4984	3872	3312	3328
108	5328	1008	5336	3768
109	4016	1904	4208	5360
110	1256	0	6048	8176
111	2352	5104	1872	5088
112	640	4944	4936	4928
113	3176	4176	4576	3528
114	4520	3256	3616	4112
115	3872	3856	3872	3880
116	3872	3896	3880	3880
117	4184	4168	4176	2968
118	3984	3984	3968	3584
119	3856	3856	3880	3872
120	4384	4400	2704	3968
avg	3594.53	3882	4022.93	3813.47
delay	790.634	802.069	812.528	636.176
loss	0.224413	0.276938	0.305641	0.205378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
