Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1600	4224	872	0
62	5272	2168	5264	2808
63	4176	2944	4184	4184
64	3880	3888	3880	3872
65	3880	3872	3872	3880
66	3248	4080	4088	4072
67	3888	3872	3880	3880
68	3880	3888	3880	3896
69	1904	4512	4520	4512
70	0	5160	5168	5160
71	2120	4456	4448	4440
72	3872	3856	3856	3880
73	3864	3880	3880	3856
74	3872	3872	3864	3880
75	3872	3864	3872	3864
76	3880	3872	3880	3872
77	3864	3880	3872	3880
78	3864	3856	3864	3856
79	4840	4848	4840	952
80	3872	3872	3880	3872
81	3464	5368	5360	1352
82	880	5872	5872	2872
83	1168	5184	5992	3168
84	4712	1376	4712	4704
85	3864	3872	3864	3872
86	4128	4120	3112	4120
87	3952	3648	3968	3952
88	4104	3160	4088	4112
89	3864	3880	3880	3864
90	4624	4624	1648	4624
91	4464	4456	2096	4464
92	4096	4096	4112	3208
93	4712	4720	4712	1320
94	5168	5152	5144	0
95	4264	4272	2680	4256
96	4704	4720	1320	4720
97	4120	4104	3176	4104
98	3888	3880	3880	3880
99	3872	3880	3888	3880
100	2160	4432	4432	4440
101	3312	4056	4056	4064
102	3872	3872	3880	3880
103	3872	3880	3880	3856
104	3872	3880	3872	3880
105	4232	2816	4216	4224
106	4248	2760	4256	4256
107	4360	2408	4360	4360
108	5200	1008	5200	4040
109	4272	2640	4288	4280
110	5864	0	5496	4120
111	5688	2864	1200	5680
112	1272	4736	4736	4736
113	2272	5360	2472	5344
114	3984	3984	3520	4000
115	3880	3872	3880	3864
116	3352	4472	4488	3216
117	4376	4392	4392	2352
118	3968	3968	3952	3592
119	3880	3864	3872	3864
120	3856	3856	3864	3864
avg	3758.13	3872.8	3961.33	3750
delay	1717.11	1614.12	1692.73	1534.16
loss	0.420136	0.461293	0.50917	0.433116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
