Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	408	1904	0	0
62	1736	1208	1672	504
63	1528	688	1416	1512
64	1312	1304	1232	1272
65	1224	1304	1304	1304
66	1096	1352	1352	1328
67	1048	1360	1352	1368
68	1120	1344	1312	1360
69	816	1440	1448	1424
70	280	1632	1632	1592
71	400	1600	1520	1608
72	1376	1088	1296	1368
73	1312	1288	1304	1232
74	1280	1248	1336	1264
75	1512	1432	1392	792
76	1544	1464	1544	576
77	1400	1344	928	1464
78	1368	1200	1280	1288
79	1624	1296	1616	592
80	784	792	1904	1656
81	320	1632	1616	1560
82	80	2224	2176	656
83	528	1816	1816	976
84	1336	1264	1344	1192
85	1312	1160	1368	1280
86	1288	1032	1360	1440
87	1448	808	1536	1344
88	1464	744	1456	1464
89	1368	1304	1096	1360
90	1544	1616	368	1600
91	1832	1672	576	1040
92	1584	1672	1664	208
93	1480	1440	1480	720
94	1752	1712	1664	0
95	1424	1392	1400	920
96	1400	1736	232	1760
97	1248	1296	1320	1264
98	920	1424	1392	1392
99	368	1600	1552	1608
100	0	1672	1704	1752
101	1472	760	1472	1424
102	1480	808	1440	1400
103	1384	1232	1256	1256
104	1560	1512	1440	616
105	1312	1392	1288	1144
106	1320	1296	1248	1264
107	1312	1296	1288	1232
108	1712	400	1360	1656
109	1568	1048	856	1664
110	1968	0	1456	1704
111	152	1720	96	3152
112	496	1560	1504	1576
113	240	1680	1640	1552
114	1352	1264	1112	1408
115	1256	1312	1200	1360
116	1200	1360	1264	1296
117	1376	1376	1384	1000
118	1408	1464	1424	840
119	1384	1304	1288	1152
120	1424	1400	1160	1144
avg	1187.33	1328.13	1318.93	1248
delay	1633.95	1306.41	1495.87	1310.1
loss	0.66808	0.674502	0.708028	0.664413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
