Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	0	2216	0	0
62	1744	1768	1072	408
63	1304	1048	1304	1304
64	1240	1240	1248	1264
65	1256	1248	1240	1248
66	1280	1224	1240	1216
67	1256	1264	1248	1224
68	1232	1232	1264	1264
69	1232	1264	1248	1248
70	1224	1248	1240	1248
71	736	1384	1440	1432
72	1248	1232	1288	1224
73	728	1432	1416	1384
74	1240	1256	1248	1248
75	1232	1264	1232	1264
76	1224	1256	1248	1232
77	1256	1248	1232	1256
78	1296	1232	1224	1240
79	1248	1248	1264	1232
80	1208	1248	1240	1264
81	616	1856	1848	672
82	72	2152	2104	664
83	384	1944	1936	728
84	1208	1224	1280	1248
85	1240	1272	1240	1240
86	1568	280	1560	1584
87	1480	592	1432	1456
88	1496	752	1264	1480
89	1488	1472	536	1496
90	1536	1632	248	1576
91	1544	1480	392	1544
92	1232	1248	1256	1256
93	1232	1248	1248	1264
94	1640	1648	1648	56
95	1352	1336	1320	952
96	1272	1232	1264	1224
97	1416	1440	1488	648
98	1344	1376	1336	936
99	1232	1248	1256	1224
100	1248	1248	1224	1272
101	1248	1240	1264	1240
102	1248	1232	1232	1248
103	664	1440	1448	1440
104	1432	1416	1408	736
105	976	1304	1280	1400
106	1312	1112	1280	1288
107	1400	816	1384	1392
108	1520	424	1528	1520
109	1224	1248	1256	1232
110	1528	392	1528	1544
111	480	600	1984	1928
112	632	1456	1424	1480
113	344	1800	1072	1744
114	1368	1392	864	1368
115	1328	1328	936	1400
116	1360	1416	800	1416
117	1264	1224	1240	1232
118	1240	1224	1264	1264
119	1240	1256	1256	1240
120	1328	1360	1288	984
avg	1182	1281.87	1259.2	1213.6
delay	2424.72	2405.88	3028.13	2254.57
loss	0.770117	0.786095	0.812217	0.786063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
