Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1360	2488	1048	0
62	5416	256	5416	3984
63	3432	5400	2360	3912
64	936	4064	6392	2920
65	0	1560	3216	5840
66	2056	4176	1048	840
67	1632	3344	488	440
68	1864	0	5360	6000
69	976	2816	1272	5072
70	0	5200	4512	5360
71	4136	1224	5848	1176
72	1192	4008	5032	3928
73	1592	5352	2208	4808
74	5768	2912	4776	368
75	3456	5576	4288	1104
76	104	4816	6176	4008
77	2704	5360	1440	2176
78	5608	2640	5656	1200
79	0	1104	6408	2168
80	2384	3208	5096	4416
81	0	6576	6064	0
82	568	2104	3824	1848
83	3016	2936	0	5336
84	4952	2608	2880	3592
85	2616	3624	4336	4528
86	4968	296	4656	1632
87	4560	1976	5752	592
88	5704	3080	32	4008
89	3232	5040	3232	3552
90	4208	1888	0	4232
91	2280	3456	4784	0
92	0	4648	4768	2488
93	2960	1632	1592	0
94	5232	5232	2464	736
95	3144	4112	1080	6736
96	4208	4384	2464	1032
97	5848	5840	1976	816
98	560	4008	4424	2712
99	592	5648	3216	5648
100	1184	3016	5568	648
101	2552	464	5656	4288
102	2280	4520	4448	3856
103	4480	5880	3224	1488
104	4472	1296	2544	2248
105	4568	1624	2552	5480
106	5648	4176	1152	0
107	624	1080	4824	4704
108	5944	1640	760	2880
109	1120	264	5992	2472
110	992	0	1096	5528
111	1896	4008	2344	3392
112	0	4984	6216	3632
113	3904	312	728	2224
114	4264	2976	4664	3168
115	2376	7088	2424	3216
116	3416	4296	4160	2848
117	4280	2688	6760	1080
118	3872	3880	3440	3880
119	4128	3832	3552	3560
120	3952	2248	440	4264
avg	2820.27	3247.73	3468.8	2901.07
delay	87.6999	96.0924	84.7939	89.5786
loss	0.00339239	0.00262037	0.0021479	0.00270407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
