Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1912	4168	1288	0
62	7152	1328	7160	3848
63	5192	3968	5192	5200
64	4872	4864	4880	4872
65	1296	6088	6088	6080
66	680	6280	6272	6288
67	6424	7456	2472	3168
68	3496	3184	6464	6376
69	1928	3112	3640	10840
70	0	6696	6144	6680
71	3296	5808	5992	4424
72	5696	4328	5680	3816
73	2584	5648	5648	5640
74	4880	4872	4880	4888
75	5472	5472	5464	3112
76	5328	5320	5328	3544
77	2176	6192	6200	4952
78	5176	5192	5200	3984
79	4832	6536	6520	1632
80	3504	5328	5344	5344
81	8	7112	7112	5288
82	1136	7696	7240	3240
83	4096	5856	0	8752
84	7656	1984	2280	7664
85	5144	5152	5136	4088
86	5080	4256	5080	5072
87	6440	3696	6448	2904
88	6312	4608	6328	2272
89	4896	4824	4888	4880
90	5256	5256	3736	5272
91	6400	4544	3616	4960
92	4888	6056	6056	2520
93	4664	7392	6208	1224
94	9064	7928	2280	216
95	5536	5528	2912	5544
96	5744	5872	1936	5968
97	5664	5640	4416	3768
98	5256	5272	3720	5272
99	4144	5416	5424	4536
100	984	6184	6168	6184
101	4848	4872	5736	4064
102	4824	4456	5112	5128
103	3920	5176	5200	5192
104	6200	4760	6192	2336
105	6024	2232	6008	5256
106	5896	4384	3872	5368
107	6176	4688	4232	4456
108	6800	1648	6248	4792
109	5752	1912	5368	6488
110	1576	0	7224	10720
111	2976	6312	2448	5224
112	616	6296	6304	6304
113	5192	4632	5472	4192
114	5192	4344	4808	5176
115	4880	4880	4880	4880
116	4864	4880	4864	4880
117	5376	5360	5368	3416
118	4912	4912	4920	4776
119	4880	4880	4872	4856
120	5088	5088	4240	5104
avg	4504.27	4963.73	5003.47	4782
delay	736.718	810.77	776.607	578.455
loss	0.188968	0.226131	0.280339	0.169432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
