Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1568	3448	1056	0
62	5976	1128	5976	2936
63	4304	3072	4304	4304
64	4008	3992	4008	4000
65	1064	4984	4984	4976
66	376	5208	5200	5208
67	5528	6288	1816	2392
68	2880	2400	5424	5336
69	1632	2456	3000	8856
70	0	5600	4792	5592
71	2552	4656	4968	3744
72	4720	3632	4720	2912
73	2080	4624	4640	4648
74	3984	3992	3984	3984
75	4488	4472	4472	2576
76	4408	4424	4432	2736
77	2304	4968	4680	4024
78	4512	4520	3688	3240
79	3912	5376	5392	1296
80	2704	4432	4432	4432
81	136	5704	5696	4480
82	944	3592	8712	2760
83	1096	5184	6568	3152
84	6200	1880	1680	6216
85	4000	4000	4008	3984
86	4464	2792	4272	4464
87	5184	2816	5200	2776
88	6272	4488	3000	2248
89	5040	3248	2648	5048
90	4952	4952	1144	4944
91	8224	3272	3560	936
92	0	7152	6616	2192
93	4624	4536	5928	872
94	7032	6824	2112	8
95	4360	4344	2896	4352
96	4584	5024	1392	5024
97	4536	4536	3704	3224
98	4360	4368	3128	4168
99	3408	4456	4472	3624
100	808	5056	5056	5064
101	3616	4664	4664	3056
102	4000	4000	4000	3984
103	3112	4312	4288	4304
104	5288	3440	5304	1960
105	5152	1520	5152	4184
106	5448	3952	1976	4576
107	4640	3472	3768	4080
108	5616	1448	5232	3712
109	3248	1536	4976	6184
110	1416	0	5896	8624
111	2432	5208	1976	4048
112	600	5144	5136	5128
113	2944	3928	5792	3288
114	4424	3400	3776	4432
115	4000	4000	4000	3984
116	4016	4000	4000	4024
117	4464	4472	4472	2544
118	4080	4072	4072	3720
119	3984	3992	3984	3984
120	4232	4240	3912	3624
avg	3665.6	4044.93	4235.6	3836.13
delay	744.862	813.786	792.077	608.544
loss	0.208876	0.247941	0.268934	0.200011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
