Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	488	480	160	24	440	0	672	32	328	376	0	280	528	312	168	464	656	0	0	456
62	768	232	264	520	48	216	584	336	768	424	288	728	512	536	680	40	656	72	512	0
63	584	688	344	200	0	488	744	152	752	576	432	288	64	496	608	640	288	288	536	496
64	232	184	144	528	272	680	528	592	640	184	416	568	440	432	328	232	0	688	680	376
65	736	1000	640	0	472	136	240	864	376	496	192	48	520	64	104	0	840	616	632	704
66	736	368	424	448	712	376	0	800	800	0	448	800	632	592	160	568	392	0	224	0
67	760	64	368	584	136	368	112	296	256	392	352	320	488	0	792	728	320	760	208	536
68	592	312	584	360	656	0	512	568	448	552	656	656	200	352	80	664	584	504	144	392
69	392	328	448	512	224	200	224	840	464	392	656	816	232	0	80	752	840	0	656	664
70	808	96	288	120	792	704	248	120	856	856	392	80	16	240	496	288	400	144	848	712
71	864	8	776	600	120	568	0	288	440	304	0	632	296	0	0	624	288	392	560	0
72	136	16	0	720	528	120	648	248	552	760	384	0	648	560	224	720	0	40	16	704
73	264	384	664	32	472	784	224	312	688	192	152	304	0	784	480	360	24	160	744	800
74	0	32	536	400	224	408	744	0	512	632	368	728	672	0	432	728	400	720	648	224
75	104	0	264	840	200	600	728	152	496	448	464	264	320	232	536	656	544	680	480	264
76	0	400	392	336	296	624	120	800	464	0	48	168	0	608	752	872	528	96	528	824
77	520	512	504	240	456	208	576	0	512	512	232	528	648	0	512	256	768	360	192	392
78	648	0	40	736	256	688	584	296	0	424	712	56	736	672	728	288	512	144	448	424
79	768	448	632	752	136	336	184	792	520	440	0	488	480	624	224	0	776	600	680	152
80	608	0	232	472	376	680	800	552	400	80	176	240	608	304	0	704	736	704	80	352
81	496	800	840	80	0	32	312	424	448	480	0	568	360	264	280	160	352	392	160	608
82	0	496	632	456	392	696	680	0	728	0	432	384	368	312	56	24	720	608	728	552
83	432	128	360	560	688	408	688	520	624	584	0	64	648	688	672	416	0	384	504	0
84	120	216	752	0	512	352	240	808	672	544	400	344	936	392	496	472	400	192	184	328
85	96	352	768	552	360	480	376	192	0	392	320	384	424	72	552	520	176	800	800	168
86	696	408	232	752	264	480	216	744	344	296	304	24	608	776	344	328	328	288	112	208
87	272	768	48	544	744	688	672	240	80	296	296	40	0	800	440	16	816	0	552	0
88	656	768	560	536	128	632	104	264	400	64	400	672	248	408	800	136	216	232	192	576
89	800	104	0	624	304	0	528	264	0	256	344	520	232	416	488	72	440	800	112	520
90	368	64	192	792	696	400	144	0	576	488	0	792	232	152	16	600	224	768	24	736
91	296	192	80	232	328	624	744	328	600	536	680	80	680	208	760	88	128	496	648	264
92	40	768	224	192	648	0	784	696	176	592	80	112	752	736	232	552	608	0	8	80
93	240	192	664	8	624	456	280	520	96	752	552	0	640	640	0	408	632	224	248	696
94	576	8	576	800	0	776	168	16	408	264	0	448	32	248	280	696	0	744	0	360
95	328	8	136	136	272	184	128	336	0	592	416	552	528	0	296	776	616	256	152	776
96	448	520	56	776	0	160	568	128	480	304	624	408	336	760	808	392	808	800	0	576
97	312	552	72	472	456	616	768	168	632	0	784	32	248	784	96	584	208	0	464	184
98	616	392	768	192	88	320	488	216	48	224	144	160	0	336	272	328	440	648	736	784
