Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1240	3120	720	0
62	4432	1456	4464	1936
63	3400	2128	3384	3376
64	3072	3080	3080	3088
65	3072	3072	3072	3072
66	440	3944	3952	3952
67	3072	3072	3072	3072
68	2672	3216	3216	3216
69	1784	3504	3504	3496
70	16	4096	4088	4088
71	1576	3256	3728	3728
72	3360	2240	3360	3360
73	3072	3072	3072	3072
74	3088	3080	3080	3072
75	4096	4088	3000	1104
76	3480	3480	3464	1864
77	2224	3680	2752	3664
78	3328	3304	2888	2768
79	3744	3792	3800	952
80	1848	3480	3480	3480
81	576	3920	3912	3912
82	696	4120	4120	3352
83	792	4544	4560	2424
84	3680	1248	3680	3680
85	3072	3056	3072	3088
86	4112	0	4088	4088
87	3376	2160	3376	3376
88	3680	2448	3688	2504
89	3072	3096	3056	3096
90	3968	3968	408	3944
91	4376	3160	2184	2568
92	3744	3752	3752	1040
93	3672	3664	3664	1320
94	4456	4464	3368	0
95	3320	3304	2680	2984
96	2872	4032	840	4576
97	3144	3144	2864	3168
98	2088	3448	3320	3432
99	680	3880	3880	3880
100	520	3928	3920	3920
101	3448	1448	3904	3456
102	3304	2384	3296	3304
103	3144	3144	3144	2856
104	3864	3424	3848	1152
105	3752	1520	3776	3272
106	3448	1984	3424	3432
107	3112	3112	2944	3120
108	3872	1872	2680	3864
109	3912	1784	2704	3920
110	3456	0	4784	4048
111	1040	3824	1328	6096
112	640	3872	3888	3888
113	1344	4008	4000	2936
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3112	3096	2968	3112
117	3416	3424	3432	2016
118	3232	3224	3216	2616
119	3072	3088	3072	3088
120	3392	3376	2496	3024
avg	2826.93	3070.4	3244.27	3034.27
delay	1263.35	1160.47	1218.85	995.971
loss	0.384257	0.419089	0.440039	0.366718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
