Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1656	3904	1032	0
62	5944	1592	5944	3056
63	4424	3200	4448	4456
64	4152	4136	4128	4120
65	3424	4368	4376	4360
66	432	5384	5360	5384
67	4128	4128	4128	4128
68	3528	4336	4360	4336
69	1896	4424	5072	5096
70	0	5568	5352	5576
71	2600	3816	5016	5040
72	4360	3448	4360	4360
73	3896	4200	4216	4192
74	4232	4232	4240	3776
75	5432	5424	4400	1272
76	4560	4560	4560	2848
77	2456	4672	4664	4680
78	4448	4448	4160	3448
79	5120	5112	5128	1184
80	2848	4568	4560	4576
81	424	5360	5376	5360
82	1120	5864	5848	3704
83	1200	6240	5744	3344
84	6008	2728	1792	5984
85	4144	4056	4144	4160
86	5840	0	4848	5832
87	4560	2848	4552	4568
88	5824	4104	4432	2168
89	4688	4360	2776	4680
90	4992	4992	1568	4992
91	5632	4592	3200	3064
92	4928	4920	4912	1736
93	4464	5296	5312	1432
94	5840	5832	4776	40
95	4432	4448	3216	4448
96	3152	5952	1488	5968
97	4256	4272	3728	4264
98	4216	4216	3832	4224
99	2136	4800	4792	4792
100	1056	5152	5160	5160
101	4328	2976	5296	3920
102	4328	3560	4320	4320
103	4112	4272	4288	3856
104	5528	3232	5528	2248
105	5136	2000	5136	4200
106	4496	3008	4496	4504
107	4128	4128	4120	4128
108	5456	2392	3360	5256
109	5296	1712	4152	5312
110	4320	0	3760	8424
111	2384	5712	1832	6568
112	432	5368	5376	5376
113	2400	5528	4600	4008
114	4408	3816	3936	4408
115	4112	4128	4112	4128
116	4128	4112	4120	4112
117	4576	4568	4576	2744
118	4216	4224	4216	3880
119	4128	4144	4128	4128
120	4144	4128	4128	4104
avg	3841.73	4142.67	4274.67	4090.53
delay	1071.1	1061.86	937.165	816.355
loss	0.29881	0.346854	0.384435	0.288525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
