Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1160	2288	848	0
62	4424	456	4424	2800
63	3368	2096	3296	3352
64	1376	4648	3784	2304
65	400	2000	3808	5904
66	2072	5344	2200	2024
67	1616	3336	496	456
68	1864	0	4800	5432
69	976	2680	1680	5488
70	0	4032	4048	4032
71	3128	1480	5424	2112
72	2168	2760	5072	2080
73	592	4824	1848	4832
74	3608	2920	3752	1824
75	4032	4024	3064	944
76	1480	4112	4120	2384
77	1136	5040	4120	1816
78	4064	2856	3256	1920
79	2568	272	7424	1824
80	2096	2368	3824	3816
81	32	5720	5144	1216
82	568	4232	5376	1776
83	3024	2920	0	5352
84	4296	1960	2232	3576
85	3144	3712	3360	1864
86	3600	368	4576	3568
87	3864	2048	5216	992
88	5656	3192	1576	1696
89	4072	2112	1816	4104
90	3560	3680	1208	3680
91	3280	3408	4264	1160
92	0	5168	4248	2488
93	2968	1640	2632	0
94	4832	4824	2072	344
95	3432	3232	1464	3952
96	2608	3968	1664	3880
97	5112	5120	1872	0
98	2120	3560	3208	3224
99	544	4432	4440	2704
100	576	4072	4296	3152
101	3016	1424	4800	2872
102	2168	2552	4272	3120
103	2240	3704	3720	2424
104	4528	4440	1728	1376
105	3544	1624	2408	4528
106	5456	3824	1176	1640
107	1448	1432	4640	4576
108	5896	1640	1936	2344
109	1792	264	6120	3136
110	992	0	1088	5528
111	1896	3608	1672	2720
112	0	4064	4600	3432
113	3784	1352	2608	2864
114	3128	2976	3120	2888
115	3152	2952	2768	3224
116	2184	5952	2824	1160
117	3512	2048	4696	1840
118	3176	3176	3184	2576
119	3056	3040	3048	2976
120	4968	1976	472	4696
avg	2655.87	2982.53	3213.87	2733.2
delay	339.423	376.599	356.456	321.501
loss	0.061487	0.0818457	0.0754833	0.057977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
