Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1688	4312	960	0
62	5696	2088	5704	3064
63	4432	3224	4432	4432
64	4144	4136	4128	4136
65	4128	4136	4128	4128
66	2488	4680	4696	4696
67	4128	4128	4128	4128
68	4120	4144	4144	4152
69	2456	4680	4680	4672
70	0	5504	5496	5496
71	2328	4720	4712	4712
72	4128	4128	4144	4128
73	4128	4120	4128	4128
74	4128	4120	4112	4128
75	4128	4136	4136	4128
76	4136	4128	4136	4128
77	4112	4112	4104	4128
78	4632	4632	4632	2624
79	5184	5176	5184	984
80	4128	4144	4144	4144
81	1832	4896	4896	4896
82	952	4360	5608	5624
83	1400	4400	6968	3752
84	5496	1544	3984	5488
85	4416	4408	3264	4416
86	4288	3648	4288	4296
87	4360	3472	4352	4352
88	4872	3704	4872	3072
89	4136	4128	4128	4128
90	4792	4784	2144	4808
91	4872	4888	2448	4280
92	4912	4904	4920	1752
93	4936	4952	4928	1696
94	6376	6376	3688	56
95	4400	4376	3376	4392
96	5016	5024	1488	5024
97	4128	4136	4128	4128
98	4128	4120	4128	4112
99	3256	4424	4408	4432
100	800	5240	5256	5232
101	3576	4312	4304	4328
102	4136	4144	4128	4128
103	4136	4128	4136	4128
104	4344	3520	4336	4336
105	4928	1632	4952	4944
106	4504	3016	4496	4496
107	4416	4416	4416	3264
108	5288	2592	5288	3280
109	4792	2120	4784	4784
110	5712	0	5096	5704
111	5472	3384	1344	6280
112	736	5264	5280	5280
113	2752	6080	2400	5296
114	4256	4232	3848	4232
115	4112	4128	4120	4128
116	4480	4488	4472	3032
117	4488	4480	4488	3008
118	4216	4216	4216	3880
119	4128	4128	4144	4144
120	4128	4128	4112	4120
avg	3971.33	4110.67	4226	4047.73
delay	1588.64	1332.05	1512.07	1301.78
loss	0.370748	0.432389	0.477165	0.388514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
