Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2208	4088	1688	0
62	8736	488	8752	6312
63	5936	7440	4208	6704
64	1560	8152	10136	4408
65	0	2520	5800	10168
66	3432	7040	1824	1488
67	2712	5568	832	752
68	3104	0	8928	9992
69	1632	4672	2080	8416
70	0	8408	7544	8272
71	6824	2248	9688	2568
72	2056	6560	8448	6432
73	2656	9088	3184	8184
74	9616	4872	8456	608
75	5760	8944	6832	1840
76	168	7608	9856	6688
77	4368	9536	3152	3472
78	9112	4488	8576	2144
79	176	1792	11280	3576
80	3968	4904	8080	7368
81	0	11352	10472	0
82	952	3504	6360	3080
83	5024	4880	0	8904
84	8056	4152	4616	5984
85	4424	6072	6832	6928
86	8272	480	8216	3216
87	7624	3320	9600	1000
88	9520	5120	40	6696
89	5056	8088	5392	5592
90	7240	3408	0	7296
91	3800	5752	7968	0
92	0	7752	7960	4160
93	4960	2728	2648	0
94	8600	8600	4008	1120
95	5256	6400	1880	10720
96	6784	7552	4104	2216
97	9784	9784	3304	1160
98	1128	6872	7384	4720
99	984	8976	5344	8984
100	1928	5464	9240	1512
101	4296	768	9456	7120
102	3784	7056	7040	6376
103	7144	9288	5424	2432
104	7624	2496	4232	3760
105	7208	2696	4256	9104
106	9808	6968	1920	0
107	1064	1800	8072	7848
108	9744	2736	1088	4664
109	2016	432	10136	4256
110	1648	0	1824	9208
111	3160	6672	3680	5424
112	0	8208	9904	6176
113	6480	488	1680	3664
114	6600	5344	6616	5760
115	4344	10840	4448	4656
116	5616	7376	6880	4384
117	6976	4320	11168	1824
118	6120	6120	5896	6120
119	6776	6336	5376	5800
120	6512	3768	728	7216
avg	4672.27	5373.07	5742.27	4807.87
delay	96.5326	113.808	100.915	100.622
loss	0.00938542	0.0100226	0.00888316	0.00838695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
