Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1184	3808	464	0
62	3904	2544	3896	1760
63	3344	2096	3344	3336
64	3024	3040	3016	3040
65	3032	3016	3040	3016
66	3024	3040	3016	3040
67	3032	3016	3040	3016
68	3024	3040	3024	3040
69	3032	3024	3032	3040
70	1136	3664	3664	3664
71	1440	3552	3560	3536
72	3032	3016	3016	3024
73	1960	3384	3376	3392
74	3024	3016	3024	3000
75	3016	3016	3016	3040
76	3032	3040	3024	3016
77	3024	3016	3032	3024
78	3024	3024	3024	3024
79	3392	3392	3376	1936
80	3024	3016	3032	3040
81	728	4816	4808	1760
82	680	4696	4704	2016
83	1152	4176	4176	2576
84	3016	3032	3024	3032
85	3024	3024	3032	3024
86	3784	752	3792	3784
87	3552	1512	3536	3536
88	3368	2184	3168	3384
89	3440	3432	1792	3448
90	3992	4000	136	3984
91	3568	3560	1432	3568
92	3024	3016	3024	3016
93	3048	3072	3072	2912
94	4040	4040	4032	0
95	3096	3088	3096	2808
96	3032	3040	3024	3024
97	3720	3696	3360	1312
98	3344	3344	2568	2880
99	3016	3032	3024	3024
100	3032	3024	3032	3032
101	3024	3040	3024	3024
102	3024	3016	3024	3016
103	3016	3016	3016	3024
104	3416	3408	3408	1880
105	3032	3048	3040	2976
106	3024	3016	3024	3024
107	2304	1632	4096	4088
108	2968	560	4296	4304
109	1968	2712	3728	3720
110	1480	0	5312	5312
111	864	1984	4616	4624
112	2528	3192	3192	3200
113	1128	3656	3664	3648
114	3024	3032	3024	3032
115	3088	3080	2840	3088
116	3232	3232	2432	3224
117	3024	3032	3024	3032
118	3048	3040	3056	2976
119	3064	3072	2944	3016
120	3840	3832	608	3832
avg	2824.27	3014.93	3136.93	3019.07
delay	2375.62	2263.53	2403.7	1807.46
loss	0.537391	0.570239	0.613259	0.546908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
