Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	488	480	160	24	440	0	672	32	328	376	0	280	528	312	168	464	656	0	0	456
62	752	216	264	504	48	216	568	336	752	424	264	712	504	520	664	40	640	72	496	0
63	600	704	344	192	0	456	736	152	728	536	424	264	40	480	592	608	304	256	520	464
64	232	88	144	552	176	616	552	496	624	224	448	608	472	408	328	264	0	624	624	320
65	640	992	568	0	528	232	240	872	336	496	192	0	424	56	40	0	744	712	720	792
66	816	400	496	376	728	376	0	816	816	0	368	768	648	624	248	496	488	0	144	0
67	768	136	368	656	160	368	112	360	336	384	432	400	560	32	800	800	312	760	288	536
68	600	280	584	360	624	0	512	544	448	560	624	624	168	352	80	624	552	504	144	360
69	328	360	448	456	256	144	168	816	408	336	624	792	272	0	80	792	816	0	616	696
70	768	96	184	80	688	656	304	112	808	808	456	136	16	240	496	192	464	144	792	704
71	968	8	880	696	224	672	0	352	544	408	0	632	296	0	0	720	288	392	656	8
72	136	8	0	712	520	112	648	240	536	744	384	0	648	544	224	720	0	40	16	696
73	264	392	656	40	480	792	232	320	688	200	136	288	0	800	472	344	24	144	728	792
74	0	32	504	360	184	408	696	0	528	600	344	704	632	0	440	704	400	704	632	200
75	104	0	304	808	240	600	696	80	496	488	504	304	360	152	456	624	472	712	512	232
76	0	400	336	408	296	624	192	872	400	0	0	112	0	688	800	888	544	96	472	840
77	520	512	560	240	456	208	576	0	576	512	280	584	648	0	544	312	824	360	248	448
78	616	0	40	712	256	688	584	272	0	424	696	24	712	640	704	288	480	144	416	392
79	784	416	632	736	96	296	144	776	480	408	16	520	464	624	248	0	776	568	712	152
80	544	32	152	512	416	720	752	512	440	64	176	152	648	248	0	616	680	664	80	384
81	576	800	920	80	0	32	400	504	448	528	0	656	360	352	280	248	440	464	160	608
82	0	472	632	432	368	672	656	0	704	0	432	368	368	288	56	0	704	584	704	520
83	432	152	304	528	656	432	656	520	592	528	0	24	592	664	616	392	16	408	528	32
84	120	216	808	56	568	232	296	760	728	600	400	400	888	440	440	456	288	72	64	328
85	96	336	760	552	360	592	376	232	0	392	304	384	512	56	664	584	288	904	912	168
86	688	416	240	744	256	480	208	744	344	288	320	16	624	792	344	320	320	304	120	208
87	280	776	48	552	752	696	680	248	80	304	296	48	0	800	440	24	824	0	552	0
88	656	768	560	544	128	632	104	264	400	64	392	672	248	408	800	136	216	232	192	576
89	800	104	0	616	304	0	528	264	0	256	352	520	232	416	488	72	440	800	112	520
90	368	64	192	792	696	392	144	0	576	488	0	792	232	152	16	600	224	768	32	736
91	296	152	40	232	328	632	720	304	600	504	680	80	680	208	728	88	88	496	608	224
92	40	808	264	192	648	0	808	720	176	624	80	112	752	736	264	552	648	0	40	120
93	240	192	664	8	624	456	280	520	96	752	552	0	640	640	0	408	632	224	248	696
94	576	8	576	800	0	776	168	16	408	264	0	448	32	248	280	696	0	744	0	360
95	328	8	136	136	272	184	120	336	0	584	416	544	528	0	296	776	608	248	152	776
96	448	472	56	728	0	160	576	128	424	312	576	416	336	712	760	392	760	768	0	576
97	304	600	72	520	448	608	760	168	688	0	824	32	248	824	144	576	256	40	464	176
98	624	392	768	192	96	328	496	216	48	224	152	160	0	344	272	336	448	648	736	792
