Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	800	3056	184	0
62	2872	2376	2840	904
63	2568	1304	2568	2584
64	2256	2256	2264	2248
65	2264	2248	2256	2256
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2248	2264
69	2248	2248	2256	2240
70	1520	2520	2504	2512
71	808	2720	2728	2736
72	2248	2264	2256	2256
73	1336	2552	2568	2568
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2264	2256	2248
77	2256	2256	2256	2256
78	2248	2256	2264	2256
79	2264	2248	2248	2264
80	2240	2256	2248	2248
81	544	3592	3576	1312
82	256	3760	3768	1240
83	968	3040	3040	1944
84	2256	2256	2256	2256
85	2248	2248	2264	2264
86	3000	16	3000	3008
87	2648	1056	2648	2640
88	2800	1560	1864	2800
89	2664	2640	1072	2648
90	2912	2912	288	2912
91	2736	2744	808	2736
92	2248	2264	2248	2264
93	2336	2320	2344	1992
94	3008	3016	3000	0
95	2392	2400	2408	1824
96	2256	2248	2240	2248
97	2664	2664	2672	1024
98	2424	2432	2432	1736
99	2264	2248	2256	2256
100	2256	2264	2256	2248
101	2256	2256	2248	2264
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2600	2648	2640	1136
105	1952	2232	2464	2376
106	2616	1184	2616	2608
107	2520	1432	2520	2520
108	2776	680	2784	2784
109	2256	2264	2248	2256
110	2928	232	2936	2928
111	2912	1240	1968	2904
112	1496	2496	2520	2512
113	776	3344	1584	3320
114	2448	2448	1632	2464
115	2248	2272	2248	2256
116	2248	2240	2256	2248
117	2256	2256	2256	2256
118	2248	2256	2240	2248
119	2368	2360	2376	1920
120	2480	2480	2488	1576
avg	2203.6	2243.2	2298.67	2188
delay	2297.39	2223.91	2777.93	2114.87
loss	0.609239	0.635422	0.665355	0.617996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
