Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17.2	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.6	16.8	13.6
61	320	328	112	16	232	0	360	16	184	192	0	176	288	184	128	320	392	0	0	288
62	536	176	192	376	32	104	328	136	480	256	184	464	240	352	424	24	384	48	264	0
63	368	480	224	176	0	200	376	32	472	416	304	192	144	256	344	376	144	176	352	336
64	304	248	208	248	296	304	184	344	328	48	160	200	176	160	144	96	24	424	520	304
65	400	600	344	0	192	0	160	416	216	328	112	32	344	40	72	0	568	304	296	360
66	504	256	288	304	384	176	0	384	488	0	248	496	408	376	112	328	200	0	120	0
67	520	48	264	432	88	160	72	176	168	240	192	224	288	0	464	440	176	448	128	352
68	376	320	384	232	456	0	192	312	256	272	384	416	152	176	72	472	432	264	64	320
69	352	128	288	352	80	64	168	368	312	288	416	448	48	0	8	328	464	0	448	352
70	512	80	256	128	480	304	72	80	416	456	0	0	8	120	296	176	200	88	456	400
71	560	8	528	392	32	296	0	136	232	152	0	408	208	0	0	448	184	264	312	0
72	104	24	0	512	336	80	352	96	368	488	432	0	368	344	96	456	0	16	16	448
73	192	240	520	0	304	392	112	144	384	136	96	208	0	448	272	232	0	112	472	464
74	0	24	424	304	168	152	320	0	248	368	304	456	408	0	256	480	248	480	360	96
75	56	24	120	528	40	296	336	112	288	208	184	96	120	184	352	352	360	304	160	176
76	0	264	264	184	200	312	16	368	312	0	24	104	0	336	480	288	320	72	344	464
77	384	336	352	168	280	128	312	0	320	328	144	320	424	0	360	360	488	224	144	272
78	504	0	56	512	136	208	240	128	0	272	408	64	456	368	408	144	312	72	296	304
79	472	296	432	496	120	208	152	384	320	280	0	264	320	312	120	0	432	416	424	104
80	472	0	224	248	216	368	432	272	168	64	112	176	112	208	0	504	472	400	24	184
81	288	600	560	56	0	24	120	208	304	240	0	168	488	152	176	64	152	200	112	336
82	16	384	424	344	288	312	328	8	432	0	264	312	192	200	16	56	392	392	456	368
83	320	48	336	344	464	104	304	216	400	440	64	168	392	360	400	312	0	136	184	0
84	0	160	392	0	200	216	72	392	288	216	200	96	480	152	184	152	232	120	104	160
85	72	256	528	392	208	232	216	72	0	232	200	224	288	40	328	312	128	504	480	120
86	464	256	152	504	168	216	112	376	192	136	144	16	368	472	208	216	192	184	72	96
87	184	536	40	368	440	296	376	176	40	136	168	24	0	464	216	0	504	0	328	0
88	464	528	408	376	64	328	48	160	216	40	224	416	136	272	520	88	144	136	128	352
89	520	72	0	440	208	0	304	144	0	184	240	336	168	280	320	48	312	520	72	384
90	264	40	136	512	424	184	40	0	400	264	0	528	128	88	16	352	144	496	0	480
91	208	160	88	168	152	240	368	144	320	272	336	24	384	128	416	48	72	280	344	136
92	16	520	120	128	320	0	400	312	104	336	40	0	432	432	112	344	320	0	0	32
