Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	232	232	72	8	176	0	240	8	120	160	0	112	224	120	64	184	160	0	0	224
62	352	104	136	272	16	56	232	88	312	192	120	240	152	240	312	24	248	32	200	0
63	224	272	144	120	0	144	232	32	248	216	192	144	16	160	216	232	224	96	232	184
64	192	184	144	184	192	240	168	232	232	40	112	168	144	152	112	104	8	296	264	176
65	224	392	216	0	128	0	80	256	136	240	88	8	208	32	40	0	368	160	200	232
66	312	168	200	192	296	112	0	232	320	0	136	320	216	200	56	200	160	0	80	0
67	344	32	176	288	64	80	32	112	120	160	152	144	192	0	312	336	96	272	72	200
68	264	176	280	144	256	0	168	224	168	224	240	288	112	120	56	256	192	168	48	168
69	248	80	192	240	48	96	128	248	184	192	272	264	40	0	8	264	264	0	344	256
70	352	48	152	96	336	240	48	32	328	360	112	0	8	96	184	112	0	72	312	296
71	392	8	336	264	24	216	0	72	176	112	0	296	96	0	0	240	280	176	224	0
72	72	24	0	320	224	24	224	88	240	312	144	0	296	208	88	352	0	24	8	296
73	128	152	336	0	184	312	56	96	312	96	72	104	0	336	200	144	8	72	320	320
74	0	16	288	216	120	104	224	0	160	232	184	272	224	0	152	256	128	288	280	96
75	48	16	72	368	48	80	280	96	176	112	128	48	56	136	264	224	288	224	128	128
76	0	160	176	136	112	312	8	280	176	0	16	64	0	224	320	320	176	48	248	256
77	248	216	256	88	208	72	224	0	176	200	80	176	256	0	216	104	264	120	56	144
78	288	0	32	352	96	160	160	88	0	136	288	72	304	320	304	88	192	32	176	176
79	304	208	248	336	80	112	72	232	200	136	0	160	176	176	72	0	328	232	232	56
