Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	280	280	56	16	264	0	312	8	96	112	0	128	232	104	120	192	320	0	0	272
62	344	48	120	152	40	0	288	136	400	248	0	272	200	328	232	80	256	0	112	0
63	328	400	144	232	0	120	168	0	296	184	256	184	104	80	304	72	240	32	296	80
64	144	136	160	168	48	136	168	96	208	192	224	192	88	96	128	176	0	152	208	160
65	280	520	304	16	296	152	88	264	80	152	40	32	56	32	16	0	264	424	384	344
66	352	368	152	8	208	32	0	192	272	72	40	216	352	192	128	64	376	16	72	48
67	240	80	88	408	96	128	56	144	328	8	216	232	168	72	168	344	32	80	168	80
68	280	32	240	232	96	16	88	176	120	232	104	200	144	56	256	320	232	328	48	96
69	168	296	312	104	160	0	56	184	104	80	224	328	104	32	24	336	288	8	200	280
70	440	56	0	120	184	144	136	72	288	256	208	168	0	80	104	40	248	0	336	192
71	464	0	448	416	240	312	0	144	384	168	0	216	0	0	112	272	0	80	232	112
72	352	8	216	288	112	32	168	0	72	312	96	136	400	96	0	448	160	176	168	176
73	48	168	200	200	328	168	80	152	344	16	120	0	80	272	112	104	0	8	128	288
74	96	8	208	24	8	248	120	0	208	336	56	296	112	152	168	312	104	120	264	128
75	16	0	288	264	96	80	208	0	176	200	152	192	272	0	56	352	128	288	288	56
76	0	184	88	336	136	240	128	248	96	0	0	0	0	264	336	264	312	104	72	312
77	112	168	328	16	112	64	72	136	280	48	128	288	72	64	184	272	304	0	224	352
78	320	88	48	256	144	72	232	0	48	256	112	64	352	112	296	32	320	192	72	40
79	328	80	280	168	0	88	96	272	80	120	152	136	200	264	280	0	168	128	320	136
80	216	160	80	320	200	192	208	128	280	96	8	40	312	40	0	144	184	296	152	200
81	464	232	352	0	0	64	176	112	88	216	64	264	224	200	128	272	200	352	0	160
82	8	552	536	328	112	208	168	96	392	8	88	104	40	56	0	0	288	184	296	344
83	136	72	144	104	224	224	168	88	192	96	104	64	152	288	184	96	168	240	176	40
84	32	136	344	144	296	0	72	200	384	296	200	104	312	216	192	80	48	0	8	120
85	64	0	384	256	40	240	80	120	48	96	88	232	256	16	416	256	192	360	304	0
86	128	152	280	288	112	192	104	104	144	48	232	24	344	224	88	96	0	192	200	184
87	264	392	0	480	304	136	216	216	0	184	40	16	120	432	112	160	320	88	136	0
88	136	408	240	96	240	280	96	0	56	56	112	144	16	408	408	0	224	0	240	128
89	408	328	56	352	128	80	24	40	128	152	328	360	56	32	416	88	64	352	0	288
90	456	8	8	496	112	0	216	80	200	24	0	320	128	288	72	96	304	408	40	272
91	64	24	48	160	192	208	128	0	152	248	72	184	304	72	128	216	16	272	88	136
92	16	312	160	64	96	136	216	256	136	264	40	0	264	168	224	32	152	112	128	136
93	128	208	96	0	296	24	216	136	48	248	200	56	400	312	0	280	200	0	104	120
94	104	64	328	224	200	344	0	88	112	272	48	0	72	320	88	232	80	328	0	176
95	368	0	160	320	0	248	40	56	72	184	72	488	152	0	8	304	152	128	96	448
96	32	56	0	120	160	24	152	72	16	152	264	160	248	120	288	328	280	272	0	320
97	232	464	32	408	48	48	152	8	328	72	320	0	0	344	256	80	200	200	56	72
98	368	216	272	16	208	216	168	0	96	0	168	72	96	120	128	256	152	88	352	280
99	280	40	200	336	200	0	152	160	8	88	208	72	136	160	16	192	224	400	136	352
100	16	296	272	40	88	128	216	8	48	0	232	272	176	112	224	264	72	216	232	160
101	448	264	208	392	280	120	136	48	104	96	128	120	336	384	0	40	168	216	360	24
102	368	160	240	376	424	0	120	256	232	184	272	0	264	32	96	248	0	176	64	0
103	160	344	368	96	216	96	48	184	184	24	56	104	120	224	368	80	48	88	272	112
104	24	184	0	216	112	16	144	24	256	344	216	272	392	40	72	288	144	40	224	184
105	72	376	232	240	352	96	152	32	112	336	280	248	40	192	48	56	120	264	144	208
106	288	104	112	104	152	40	160	0	200	152	136	168	128	160	128	272	184	272	264	160
107	0	464	248	496	128	208	64	0	0	248	496	64	80	376	424	296	152	80	120	0
108	40	192	400	192	248	200	32	120	88	0	224	208	120	224	240	224	88	16	0	176
109	184	232	24	56	232	88	64	120	424	88	120	56	392	144	224	360	48	0	184	184
110	480	0	360	544	320	296	96	0	48	368	296	208	136	24	216	0	0	96	0	240
111	200	176	272	152	184	32	240	136	312	248	8	184	0	160	48	96	184	264	96	64
112	104	264	136	416	128	40	64	264	104	248	152	0	200	280	0	240	176	32	280	168
113	96	144	144	464	256	232	24	144	24	224	272	152	0	16	208	0	0	448	312	280
114	168	440	56	288	192	112	264	96	0	0	72	176	88	288	56	16	160	304	304	272
115	0	320	168	56	304	152	16	64	208	200	488	232	48	0	352	384	0	56	224	88
116	224	320	0	232	296	0	88	152	248	0	232	24	64	112	224	80	256	320	360	112
117	384	0	344	64	104	192	112	192	224	192	216	24	256	160	64	104	184	160	16	48
118	64	24	112	144	232	72	224	56	128	184	32	160	48	376	248	208	240	48	32	96
119	416	424	160	304	48	0	48	112	0	168	392	400	192	232	128	152	32	184	160	128
120	400	136	0	128	64	136	40	200	136	0	136	288	136	272	144	232	0	256	256	16
avg	210.533	193.467	187.6	215.6	168.267	119.2	126.133	106.533	164	151.6	154	155.733	163.067	165.333	161.467	175.467	157.6	165.733	166.8	160.8
delay	468.885	467.414	478.585	476.702	482.815	499.062	470.499	506.088	481.107	495.799	492.351	486.872	475.842	489.319	477.707	485.35	472.338	492.151	486.137	478.555
loss	0.314767	0.258559	0.305185	0.307231	0.381534	0.537867	0.553774	0.548568	0.420263	0.419898	0.397927	0.39607	0.428305	0.398642	0.392696	0.413517	0.445591	0.394072	0.393013	0.403266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
