Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1272	3528	656	0
62	4200	1960	4192	1936
63	3392	2128	3392	3376
64	3080	3080	3072	3088
65	3072	3072	3072	3072
66	2896	3136	3128	3128
67	3072	3072	3072	3072
68	3088	3080	3072	3080
69	1632	3544	3560	3552
70	16	4096	4088	4088
71	1464	3600	3608	3616
72	3080	3088	3080	3072
73	3072	3072	3072	3072
74	3072	3080	3088	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3368	3376	3384	2160
79	3856	3840	3840	752
80	3072	3072	3072	3072
81	2384	3312	3304	3320
82	768	3416	4056	4048
83	680	3032	4656	3952
84	4384	880	2656	4368
85	3328	3344	2280	3336
86	3072	3072	3072	3072
87	3296	2384	3304	3304
88	3592	2800	3576	2352
89	3072	3088	3072	3088
90	3400	3392	2104	3392
91	3664	3648	1504	3472
92	3744	3752	3752	1040
93	3584	3592	3592	1552
94	4784	4768	2736	0
95	3232	3240	2896	2920
96	3824	3824	840	3832
97	3072	3088	3080	3080
98	3128	3112	2928	3120
99	2664	3216	3216	3224
100	520	3920	3936	3912
101	2488	3256	3248	3264
102	3072	3080	3088	3080
103	3072	3072	3056	3056
104	3352	2248	3360	3360
105	3696	1192	3704	3696
106	3440	1968	3432	3448
107	3072	3072	3072	3072
108	3808	2424	3816	2240
109	3464	1944	3456	3456
110	4520	0	3248	4520
111	4736	2072	736	4744
112	736	3848	3856	3848
113	1560	4448	1952	4328
114	3232	3232	2576	3248
115	3072	3072	3072	3072
116	2264	3864	3880	2280
117	3240	3232	3232	2584
118	3224	3232	3232	2632
119	3072	3072	3072	3072
120	3080	3072	3064	3072
avg	2972.13	3055.33	3106.27	3048.4
delay	1712.07	1552.31	1643.84	1530.48
loss	0.466299	0.504896	0.551907	0.461672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
