Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	432	808	336	0
62	1800	104	1792	1296
63	1168	1704	808	1312
64	312	1448	2104	960
65	0	504	1088	1960
66	672	1392	360	304
67	560	1136	144	128
68	616	0	1792	2000
69	328	920	424	1696
70	0	1752	1520	1720
71	1368	400	1936	464
72	408	1328	1688	1296
73	528	1800	672	1624
74	1912	960	1656	120
75	1168	1816	1392	368
76	32	1592	2032	1336
77	888	1832	544	704
78	1880	896	1792	424
79	0	352	2216	704
80	800	1040	1664	1488
81	0	2224	2056	0
82	184	704	1288	616
83	1000	992	0	1768
84	1632	848	936	1208
85	896	1232	1416	1448
86	1648	96	1600	600
87	1512	648	1912	208
88	1904	1040	24	1320
89	1064	1656	1080	1176
90	1432	656	0	1432
91	760	1128	1576	0
92	0	1568	1592	832
93	968	528	544	0
94	1744	1744	808	232
95	1072	1336	376	2208
96	1384	1496	816	392
97	1936	1936	664	248
98	216	1360	1464	920
99	200	1856	1080	1856
100	376	1040	1848	256
101	856	144	1880	1416
102	768	1480	1448	1296
103	1432	1928	1128	504
104	1576	512	848	736
105	1456	544	856	1840
106	1944	1392	384	0
107	200	360	1592	1568
108	1976	544	248	944
109	392	88	2008	840
110	328	0	376	1840
111	632	1320	760	1112
112	0	1680	2080	1232
113	1296	96	240	728
114	1440	1000	1528	1024
115	808	2272	736	1144
116	1144	1560	1432	856
117	1392	864	2312	424
118	1288	1288	1136	1280
119	1248	1384	1288	1040
120	1560	736	144	1664
avg	942.267	1084.4	1157.73	968.533
delay	104.568	110.588	97.8942	104.323
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
