Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.8	14.4	14	15.2	11.4	17.2	13.8	14.4	15.2	12.6	18.8	16.8	13.8
61	248	64	96	32	48	0	208	8	0	0	0	88	112	0	184	8	120	0	0	88
62	152	64	48	16	56	0	112	8	88	120	0	88	120	80	32	64	104	0	40	32
63	112	72	96	160	8	16	80	8	96	64	64	48	104	88	112	32	88	32	80	0
64	104	56	80	128	24	96	88	40	64	80	64	32	24	96	64	168	0	64	88	40
65	112	160	80	0	88	72	72	152	32	56	24	8	56	32	0	0	56	192	96	128
66	136	120	40	32	56	16	0	128	184	48	40	0	184	88	56	16	152	8	96	16
67	120	24	48	200	96	64	32	80	136	0	56	104	56	32	40	144	32	32	80	16
68	112	32	96	112	48	16	16	104	40	200	56	72	40	16	40	80	112	88	24	40
69	40	96	152	72	112	0	0	136	48	104	144	80	72	16	48	144	168	32	64	104
70	152	24	0	80	48	64	88	24	104	120	64	24	0	32	72	16	96	8	120	128
71	200	0	176	112	88	144	0	88	144	112	0	112	8	16	40	184	0	88	120	40
72	128	8	128	144	24	32	48	0	64	176	8	56	232	72	0	288	88	72	72	16
73	24	160	56	64	184	48	72	88	128	40	24	0	56	216	24	88	16	8	72	72
74	40	32	104	24	16	80	56	0	152	88	56	88	64	32	224	112	72	80	104	40
75	80	0	8	112	56	32	72	0	56	152	200	72	64	0	56	48	80	192	128	96
76	0	104	24	176	56	88	56	112	40	0	8	0	0	88	96	88	128	152	32	112
77	32	152	216	24	24	8	8	40	192	16	64	152	32	48	128	72	96	0	192	168
78	136	56	16	128	128	56	160	0	24	88	64	48	168	32	96	40	48	56	16	56
79	128	48	144	216	0	48	24	64	0	56	80	144	48	128	88	0	56	80	152	80
80	56	96	24	112	136	184	104	72	136	72	8	40	80	24	0	88	56	104	72	80
81	136	24	96	16	0	56	152	32	24	80	8	104	104	128	72	48	88	120	0	56
82	24	280	312	120	16	88	16	56	240	16	8	32	48	32	16	0	136	40	144	104
83	80	48	80	136	104	32	112	96	96	16	48	64	112	64	40	96	16	112	120	72
84	40	56	176	40	152	0	32	72	136	104	64	88	128	48	40	128	16	16	8	16
85	16	0	128	80	8	112	8	32	64	64	24	48	112	0	80	80	120	80	176	0
86	80	176	136	160	48	104	80	16	48	48	216	8	72	64	48	8	0	80	152	40
87	168	144	0	184	136	40	48	48	16	64	56	16	8	192	72	80	96	16	56	0
88	104	128	128	104	120	152	40	0	48	56	24	112	0	216	160	0	136	0	112	80
89	160	136	16	136	64	64	16	56	56	48	112	200	96	8	224	56	0	96	0	112
90	248	24	16	136	136	0	112	16	64	0	0	128	24	136	32	64	152	144	32	80
91	64	24	48	128	112	96	40	0	104	128	48	88	120	64	16	88	24	64	16	56
92	32	104	72	144	120	0	112	104	96	88	72	0	104	96	56	0	48	32	88	64
93	48	72	56	0	120	8	128	80	40	104	112	24	168	96	0	112	160	0	32	96
94	56	88	232	128	48	96	0	40	32	232	48	24	24	176	56	144	32	112	16	96
95	168	8	88	160	0	72	72	32	16	32	0	120	120	0	32	184	48	80	16	216
96	32	16	0	72	56	0	64	16	32	264	176	40	120	8	128	56	168	72	0	120
97	120	192	64	224	40	96	128	24	104	56	88	24	8	112	136	72	152	112	72	0
98	168	160	56	40	128	72	136	8	56	0	72	40	88	64	16	96	120	48	64	56
99	104	8	96	88	64	0	80	40	0	32	8	16	32	80	0	200	136	208	88	264
100	80	8	128	56	32	48	88	8	56	0	48	120	136	56	56	80	56	208	104	112
101	72	176	88	144	88	24	112	112	32	40	16	48	152	128	8	32	112	152	96	8
102	160	152	144	152	152	0	64	64	120	120	144	0	128	16	32	104	0	88	32	8
103	128	88	88	48	56	64	40	120	128	0	64	8	64	48	72	24	56	56	144	64
104	16	56	0	112	24	40	104	0	104	96	40	56	160	40	32	160	128	24	80	56
105	32	152	80	144	88	32	176	8	88	112	80	72	32	72	24	56	80	88	128	80
106	120	56	40	24	136	16	56	8	136	48	128	64	48	40	72	88	120	96	72	40
107	0	176	120	232	80	64	24	16	0	120	240	32	0	184	112	112	56	64	48	0
108	24	64	120	48	136	96	24	24	40	0	120	200	136	168	152	144	80	8	0	40
109	48	168	24	40	56	16	16	24	144	32	0	24	128	56	120	176	16	8	136	160
110	344	0	88	112	152	176	56	0	40	144	64	64	104	40	88	0	0	48	0	64
111	168	120	120	88	128	0	72	32	56	64	8	104	0	104	48	48	72	152	80	0
112	112	88	88	168	40	32	56	72	48	152	48	0	48	104	0	136	120	8	136	64
113	24	88	56	152	152	64	0	64	16	80	152	48	0	0	88	0	0	208	152	144
114	88	184	40	88	80	8	112	32	0	0	16	24	32	160	24	24	56	176	104	80
115	0	152	64	16	88	112	8	32	112	96	256	152	16	0	200	224	0	0	80	40
116	72	192	48	64	72	0	64	88	80	8	120	0	64	24	80	16	96	160	136	24
117	88	32	152	40	64	72	112	112	112	112	64	64	128	96	16	32	40	56	16	0
118	56	16	64	80	48	32	112	32	120	64	8	56	56	104	152	88	80	16	8	48
119	208	288	104	224	16	0	32	8	16	168	272	216	40	64	64	8	32	80	48	72
120	208	72	0	88	96	32	0	88	72	0	48	128	96	112	56	104	0	88	96	24
avg	100.133	89.7333	84.8	102.667	75.8667	51.3333	66.6667	47.7333	75.3333	74.6667	69.0667	65.2	76.2667	72.2667	68.6667	80.8	73.6	75.0667	75.6	66.8
delay	546.27	557.293	544.439	560.787	580.821	587.122	577.754	605.479	572.958	581.275	579.234	569.975	571.243	579.215	569.833	572.988	574.81	587.083	571.954	567.599
loss	0.796266	0.775442	0.807039	0.787111	0.824037	0.877344	0.856115	0.877181	0.837203	0.823344	0.827793	0.840665	0.836098	0.833996	0.838406	0.832643	0.841698	0.826194	0.821608	0.843925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
