Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	520	896	416	0
62	2000	48	1840	1592
63	880	2000	856	1040
64	312	1120	2008	1016
65	0	624	1120	2000
66	688	1288	248	184
67	544	1120	168	144
68	616	0	1784	2000
69	328	984	472	1736
70	0	1688	1544	1976
71	1520	432	2008	304
72	256	1312	1528	1160
73	528	1784	760	1608
74	1928	968	1568	120
75	1152	1968	1544	368
76	32	1544	2000	1336
77	1168	2000	616	912
78	1600	616	2000	216
79	0	440	1904	792
80	800	1376	2000	1400
81	0	1816	1648	0
82	184	704	1272	616
83	1008	976	0	1776
84	2000	1216	1312	1200
85	520	864	1328	1744
86	1720	160	1384	376
87	1464	608	1864	136
88	1896	1016	0	1336
89	1368	1968	1080	1472
90	1112	344	0	1120
91	760	1144	1592	0
92	0	1552	1592	832
93	992	544	528	0
94	2000	2000	1080	504
95	792	1128	104	1992
96	1504	1552	816	336
97	2000	1968	664	424
98	32	1232	1488	768
99	200	2000	1056	2000
100	400	872	1872	88
101	888	200	1912	1464
102	712	2000	1968	1248
103	1976	1864	552	504
104	1032	0	848	752
105	1552	544	856	1824
106	1848	1392	384	0
107	208	360	1608	1568
108	2000	544	272	976
109	360	88	1976	808
110	328	0	368	1840
111	632	1688	1128	1480
112	0	1312	1720	864
113	1392	192	328	824
114	1344	1384	2008	1496
115	808	2000	368	576
116	1144	1352	1784	1168
117	1648	1120	2000	360
118	1280	2000	1856	1240
119	2000	464	376	1464
120	616	752	144	1096
avg	943.2	1085.47	1158.67	969.6
delay	2.676	2.73799	2.66203	2.72405
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
