Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1472	2600	1160	0
62	5768	144	5616	4456
63	2968	6112	2592	3440
64	936	3352	6000	3072
65	0	1720	3224	5840
66	2072	4024	888	688
67	1616	3336	496	456
68	1864	0	5360	6000
69	976	2904	1344	5144
70	0	5112	4720	5976
71	4248	1296	5672	584
72	1080	3960	4920	3840
73	1592	5328	2272	4784
74	5784	2928	4712	368
75	3440	5896	4624	1104
76	104	4648	6000	4008
77	2968	5456	1312	2440
78	5344	2376	6544	936
79	0	1216	5608	2288
80	2384	3984	5872	4296
81	0	5696	5184	0
82	568	2112	3808	1848
83	3024	2920	0	5352
84	5256	2920	3200	3576
85	2304	3320	4736	5248
86	5008	344	3984	968
87	4552	1960	5728	544
88	5696	3048	8	4024
89	3688	5528	3232	4024
90	3728	1400	0	3744
91	2280	3464	4792	0
92	0	4640	4776	2488
93	2976	1640	1576	0
94	5424	5432	2680	952
95	2944	3952	864	6568
96	4536	4664	2464	992
97	5808	5816	1976	1104
98	272	3752	4464	2464
99	592	6016	3176	6016
100	1240	2608	5624	240
101	2536	512	5640	4328
102	2240	5240	5168	3824
103	5936	6448	2488	1504
104	3072	0	2544	2264
105	4672	1624	2552	5464
106	5544	4176	1152	0
107	640	1080	4848	4704
108	5992	1640	792	2944
109	1056	264	5944	2408
110	992	0	1088	5528
111	1896	4312	2648	3704
112	0	4680	5912	3320
113	3976	384	800	2288
114	4224	3376	5224	3704
115	2440	6984	2104	2696
116	3416	4048	4520	3456
117	4496	2912	6368	688
118	4168	4344	3904	4120
119	5608	3360	3112	4392
120	2336	2264	440	3312
avg	2829.2	3254.53	3474.27	2908.67
delay	47.8427	50.4207	43.4624	46.9537
loss	0.000235582	0.00061415	0.00057533	0.000183326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
