Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2464	5088	1744	0
62	9376	1320	9368	5440
63	6680	5488	6680	6688
64	6136	6472	6472	6456
65	0	8504	8496	8504
66	1224	7728	8208	8312
67	7232	11016	1072	1784
68	4336	0	9896	11304
69	2280	5752	4320	13152
70	0	8496	8504	8504
71	5864	5104	9008	5560
72	6152	5816	7808	5728
73	2376	7704	7704	7720
74	6208	6448	6448	6432
75	7744	7752	7752	2288
76	6304	7048	7040	5112
77	2920	8488	8496	5632
78	6896	6896	6904	4840
79	5904	8752	8760	2120
80	4528	6376	7288	7312
81	0	10256	10256	4960
82	1320	6728	11896	4056
83	5984	6816	0	11408
84	9504	2992	3624	9384
85	6984	6984	6976	4560
86	6992	3728	7376	7376
87	9112	4528	9112	2720
88	7952	6328	7952	3272
89	6600	5816	6496	6592
90	8160	8160	1048	8168
91	10112	4296	5904	5128
92	552	10592	10080	4312
93	6920	6072	7616	600
94	10440	10432	3992	608
95	7312	7312	3568	7312
96	5608	8448	2848	8632
97	8560	8576	5920	2448
98	7240	7216	4624	6424
99	2848	7880	7872	6904
100	1240	8952	8952	6392
101	6760	5360	7552	5832
102	5056	6336	7056	7056
103	5744	7176	7168	5352
104	8248	6160	8232	2896
105	7832	2912	7240	7488
106	9648	7752	2512	5592
107	6824	3480	7000	8232
108	10968	3504	6080	4952
109	5352	848	11152	8152
110	2312	0	4976	12904
111	3984	7864	3352	5808
112	400	8384	8360	8360
113	7848	4112	7928	5648
114	6512	6008	6488	6496
115	6384	6376	6392	6384
116	6872	6864	6864	4904
117	7360	7376	7376	3392
118	6384	6384	6384	6384
119	6376	6376	6360	6360
120	6376	6376	6376	6376
avg	5755.07	6366.8	6715.47	6045.2
delay	513.273	612.699	633.516	424.85
loss	0.112616	0.154325	0.171204	0.0993636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
