Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	432	400	152	24	344	0	416	24	256	320	0	208	368	256	144	328	488	0	0	320
62	664	192	248	432	24	144	392	112	504	376	200	488	320	376	440	40	440	40	304	0
63	472	616	288	192	0	248	416	64	448	376	232	160	24	320	408	384	136	224	360	328
64	240	192	144	472	248	392	208	320	472	72	264	336	264	272	232	160	0	424	440	256
65	592	848	544	0	336	56	128	424	304	336	136	64	392	40	88	0	712	432	472	480
66	624	328	384	368	520	192	0	432	560	0	328	592	464	424	136	368	280	0	136	0
67	632	72	328	520	96	152	64	112	208	280	240	208	384	0	560	536	216	536	128	360
68	544	200	496	360	400	0	320	328	312	384	408	416	104	256	64	376	368	344	96	208
69	296	352	384	400	208	56	96	384	312	256	480	640	224	0	56	600	592	0	424	504
70	712	96	184	96	496	384	160	24	672	688	336	24	16	136	328	184	336	136	608	520
71	848	8	768	544	144	376	0	216	344	272	0	552	264	0	0	504	256	328	464	0
72	128	48	0	688	416	64	360	112	448	600	320	0	448	392	128	568	0	24	16	520
73	232	344	608	0	360	456	120	152	440	104	80	160	0	504	360	232	8	120	536	552
74	0	16	520	368	168	216	368	0	304	504	320	520	448	0	312	488	232	544	448	208
75	80	24	160	752	80	368	336	120	360	280	272	120	136	208	400	416	392	440	288	200
76	0	328	368	224	192	320	40	392	312	0	32	144	0	424	512	568	368	32	360	552
77	440	472	480	224	288	144	344	0	368	352	208	384	456	0	376	184	616	328	152	296
78	568	0	32	632	136	360	288	160	0	272	464	56	568	504	584	192	360	96	288	248
79	696	424	520	648	72	144	104	424	336	312	0	368	312	488	144	0	504	416	480	104
80	536	0	264	424	288	456	528	360	224	64	128	192	384	264	0	568	456	448	56	264
81	408	752	752	80	0	32	152	192	424	288	0	376	224	176	200	96	248	224	152	440
82	0	472	584	424	272	368	488	0	504	0	296	216	240	232	56	16	480	424	544	464
83	360	112	360	472	520	168	384	232	448	440	0	80	432	488	496	328	0	240	304	0
84	88	192	592	0	336	240	136	512	464	336	320	184	648	200	328	224	264	128	144	248
85	72	304	720	488	264	224	216	96	0	320	232	256	256	56	408	408	152	640	640	120
86	608	360	192	640	184	216	88	472	248	208	208	16	456	544	208	256	184	208	72	128
87	224	664	48	512	552	368	408	104	48	224	208	32	0	592	328	16	640	0	424	0
88	552	696	520	488	96	352	64	136	328	56	296	528	200	344	632	64	152	184	168	416
89	728	104	0	600	200	0	312	152	0	208	280	440	160	296	408	0	368	672	80	432
90	360	48	160	696	528	144	72	0	488	328	0	664	160	128	8	504	200	576	8	560
91	248	160	80	152	264	304	376	88	408	384	512	40	368	160	504	48	64	328	408	184
92	32	632	192	176	488	0	440	312	88	360	56	96	688	592	168	400	360	0	8	64
93	200	192	584	8	464	224	192	312	64	512	368	0	456	408	0	320	416	184	224	504
94	520	8	552	720	0	480	120	8	304	192	0	368	32	216	224	600	0	592	0	296
95	312	8	120	144	152	136	32	128	0	472	288	432	360	0	240	608	512	200	112	608
96	392	472	24	704	0	56	272	40	320	152	256	272	200	560	624	272	592	608	0	416
97	272	472	64	400	296	384	472	88	424	0	768	8	136	688	56	440	152	0	328	112
98	560	368	712	184	64	176	320	144	40	192	128	112	0	296	192	248	336	568	576	648
99	408	424	112	336	464	24	400	160	80	0	456	376	512	0	256	568	448	424	112	600
100	240	352	608	344	0	376	328	184	56	136	472	440	400	496	280	304	0	496	544	304
101	768	472	288	720	584	40	384	48	304	336	256	0	464	320	0	320	296	368	536	16
102	608	560	664	504	576	16	0	456	312	72	576	80	568	312	384	264	80	104	184	0
103	400	600	304	336	40	296	240	136	272	368	0	432	416	144	384	480	384	88	472	432
104	0	472	88	208	392	0	320	80	560	384	520	424	400	280	80	248	344	296	320	160
105	416	528	272	504	624	112	520	0	264	520	352	256	80	16	0	216	408	560	272	432
106	176	424	480	336	88	64	208	64	216	336	416	416	432	448	528	504	488	488	472	0
107	56	704	520	760	464	448	48	0	0	152	640	336	64	624	688	448	80	0	0	72
108	248	272	424	120	344	144	72	376	488	152	40	192	608	392	264	520	328	16	240	232
109	408	272	200	408	248	240	208	0	368	120	248	184	488	192	568	288	0	0	64	504
110	704	0	624	696	576	296	88	96	208	528	312	288	24	96	160	64	240	448	176	256
111	416	552	648	360	96	96	368	456	536	264	0	216	88	648	64	216	632	144	224	0
112	80	280	0	720	480	184	0	216	0	656	592	192	256	128	48	296	16	368	544	616
113	280	488	296	448	152	288	336	176	64	80	64	0	136	352	384	0	48	688	616	256
114	120	368	0	344	592	272	144	312	128	224	336	488	0	216	48	288	208	144	168	352
115	64	496	240	256	264	0	224	40	456	120	640	56	80	0	624	368	224	336	568	72
116	656	272	320	264	456	184	152	464	424	232	536	120	488	240	104	144	192	344	312	184
117	312	0	640	0	32	304	240	320	456	184	152	240	416	352	272	560	440	312	56	72
118	416	328	136	400	448	0	312	144	96	648	344	368	0	608	536	224	400	136	0	416
119	648	632	120	616	0	56	8	256	24	48	272	696	448	352	112	384	0	472	440	32
120	560	0	144	96	424	320	112	408	304	0	560	192	0	248	408	576	8	536	240	8
avg	377.6	324.533	337.6	383.867	280.667	202.667	232.4	192.8	290	268	274.133	262.4	282.667	288.4	275.733	313.733	285.733	290.933	280.133	276.267
delay	42.4206	40.9515	47.4536	39.5951	48.642	54.825	54.5453	62.2953	56.12	55.3652	63.0394	61.5036	52.066	49.9699	54.4173	54.7726	54.2632	52.0532	58.7815	56.1086
loss	0.112782	0.0856499	0.0953571	0.0985915	0.252661	0.423369	0.398206	0.418577	0.2597	0.256932	0.229588	0.253697	0.274221	0.234878	0.245531	0.248963	0.265844	0.236262	0.253111	0.244898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
