Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1040	1792	832	0
62	4000	104	3688	3184
63	1760	4000	1720	2080
64	632	2240	4000	2040
65	0	1248	2248	4000
66	1368	2584	496	360
67	1088	2224	328	296
68	1240	0	3576	4000
69	656	1976	944	3480
70	0	3368	3096	3936
71	3040	864	4000	608
72	504	2632	3064	2336
73	1064	3560	1512	3200
74	3848	1944	3144	240
75	2304	3936	3080	736
76	64	3096	4000	2680
77	2344	4000	1232	1816
78	3200	1224	4008	432
79	0	880	3808	1592
80	1592	2736	4000	2792
81	0	3640	3296	0
82	376	1416	2544	1232
83	2008	1944	0	3568
84	4008	2440	2624	2392
85	1040	1728	2664	3488
86	3448	328	2760	752
87	2928	1208	3720	264
88	3784	2024	0	2680
89	2728	3944	2160	2944
90	2224	680	0	2232
91	1520	2304	3192	0
92	0	3096	3184	1664
93	1984	1096	1056	0
94	4000	4000	2160	1008
95	1584	2248	200	3992
96	3016	3112	1640	672
97	4000	3920	1320	856
98	56	2472	2984	1528
99	400	3992	2112	4000
100	816	1744	3744	168
101	1760	400	3824	2944
102	1432	4008	3944	2488
103	3952	3728	1096	1008
104	2056	0	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3224	3144
108	4000	1088	544	1960
109	704	176	3952	1600
110	656	0	728	3688
111	1264	3376	2264	2968
112	0	2616	3440	1720
113	2792	400	672	1656
114	2680	2760	3992	2984
115	1624	4000	752	1144
116	2280	2704	3568	2344
117	3296	2240	3992	728
118	2568	4008	3712	2464
119	3992	912	760	2928
120	1240	1504	280	2200
avg	1886.53	2170.93	2317.47	1939.33
delay	1.70033	1.72683	1.69754	1.69813
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
