Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	0	2216	0	0
62	1568	1976	1040	408
63	1232	1232	1264	1232
64	1272	1240	1232	1248
65	1264	1248	1264	1216
66	1248	1256	1216	1240
67	1256	1240	1248	1248
68	1216	1248	1264	1264
69	1208	1256	1232	1296
70	1248	1240	1240	1232
71	1264	1272	1248	1208
72	1264	1216	1272	1240
73	1264	1224	1224	1248
74	1240	1256	1272	1224
75	1216	1248	1224	1304
76	1240	1264	1208	1248
77	944	1376	1344	1328
78	1240	1248	1248	1256
79	1264	1256	1248	1224
80	880	1336	1352	1392
81	816	1520	1520	1136
82	72	2128	2168	624
83	536	1792	1816	848
84	1240	1232	1272	1216
85	1248	1256	1256	1232
86	1312	1048	1264	1368
87	1416	696	1432	1416
88	1448	648	1472	1424
89	1248	1248	1216	1280
90	1280	1336	1048	1328
91	1512	1544	352	1552
92	1304	1264	1144	1280
93	1208	1272	1264	1248
94	1248	1248	1248	1248
95	1248	1232	1264	1216
96	1296	1312	1056	1328
97	1432	1408	1440	712
98	1384	1376	1336	896
99	1368	1280	1344	968
100	1272	1264	1224	1232
101	1248	1240	1248	1256
102	1224	1272	1232	1232
103	1264	1208	1256	1264
104	1240	1264	1248	1240
105	1256	1256	1248	1232
106	1256	1240	1216	1248
107	1248	1240	1264	1240
108	1440	632	1456	1464
109	1216	904	1376	1464
110	488	0	2272	2232
111	208	840	256	3688
112	1240	1232	1272	1248
113	504	1488	1488	1480
114	1240	1240	1248	1264
115	1256	1240	1264	1232
116	1528	1520	1544	400
117	1232	1216	1272	1240
118	1280	1280	1264	1168
119	1240	1240	1256	1256
120	1248	1240	1224	1248
avg	1167.87	1262.4	1261.33	1245.07
delay	2974.17	2724.47	2501.16	2230.02
loss	0.806909	0.821883	0.838385	0.805982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
