Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1264	3520	648	0
62	4120	1960	4128	1896
63	3344	2096	3336	3344
64	3016	3040	3024	3040
65	3040	3016	3032	3016
66	3008	3040	3024	3040
67	3024	3016	3040	3032
68	3032	3040	3032	3024
69	1656	3480	3488	3496
70	16	4040	4040	4040
71	1448	3560	3536	3544
72	3024	3016	3032	3016
73	3016	3032	3024	3040
74	3024	3008	3016	3016
75	3016	3024	3024	3024
76	3040	3032	3024	3016
77	3016	3024	3032	3024
78	3224	3232	3216	2424
79	3784	3768	3792	752
80	3016	3040	3016	3040
81	2632	3160	3160	3160
82	704	3696	3840	3848
83	648	2880	4416	4136
84	4016	864	3184	4040
85	3296	3288	2240	3288
86	3032	3016	3032	3032
87	3256	2376	3256	3240
88	3456	2704	3448	2504
89	3024	3040	3016	3032
90	3312	3304	2184	3312
91	3608	3608	1472	3440
92	3680	3680	3696	1024
93	3528	3520	3520	1536
94	4672	4680	2752	0
95	3176	3168	2872	2872
96	3776	3768	824	3760
97	3016	3024	3024	3024
98	3056	3064	2944	3072
99	2832	3088	3088	3088
100	520	3872	3864	3864
101	2448	3216	3232	3216
102	3024	3016	3024	3016
103	3016	3024	3008	3016
104	3216	2496	3208	3200
105	3648	1160	3640	3648
106	3376	1936	3384	3384
107	3032	3032	3032	3032
108	3704	2416	3704	2304
109	3392	1936	3408	3392
110	5008	0	3840	3248
111	4664	2024	736	4672
112	800	3768	3760	3776
113	1488	4328	1976	4304
114	3200	3176	2544	3192
115	3016	3032	3032	3024
116	2296	3888	3880	2056
117	3376	3360	3376	2000
118	3176	3176	3168	2592
119	3024	3024	3032	3024
120	3024	3032	3024	3032
avg	2938.27	3013.73	3072.4	2970.4
delay	1752.92	1605.27	1685.37	1565.56
loss	0.472406	0.511173	0.556757	0.475953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
