Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1448	2952	1032	0
62	5552	712	5552	3288
63	4088	2824	4088	4072
64	2640	4384	4304	3776
65	304	4248	5264	5256
66	1952	6200	2888	4064
67	2960	5240	616	552
68	2480	0	5872	6720
69	1312	3408	2656	7720
70	0	5024	5016	5032
71	3560	2136	6240	3168
72	3248	3792	5112	2952
73	984	4960	4168	4960
74	3808	4232	3792	3272
75	4616	4616	4608	1232
76	3072	4576	4576	2880
77	1360	5536	5392	2784
78	4448	4448	3592	2616
79	2792	920	8920	2472
80	2536	3088	4720	4728
81	0	7192	6280	1632
82	752	5136	6904	2280
83	3648	4296	0	6760
84	5528	2032	2400	5144
85	4264	4264	4256	2288
86	3424	1536	5232	4880
87	5688	2520	5688	1208
88	5952	3880	3144	2128
89	4696	2880	2512	4984
90	4816	4808	656	4824
91	3104	3992	5632	1888
92	0	6536	5216	3320
93	3944	2576	4016	0
94	6192	6192	2496	192
95	4296	4304	2160	4312
96	3048	4520	1376	6128
97	5840	5864	3400	0
98	3880	4544	2896	3752
99	704	5368	5368	3664
100	752	5360	5336	3624
101	3960	1776	5720	3648
102	2864	3240	5000	3968
103	3080	4448	4456	3088
104	5856	5856	1632	1728
105	4560	2456	3192	4864
106	6072	4576	1864	2560
107	3072	1960	4920	5152
108	6888	2136	3288	2760
109	3288	400	6496	4888
110	1320	0	2840	7368
111	2376	4608	2016	3408
112	144	4968	4984	4944
113	4936	2136	4608	3424
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3712	5536	3848	1976
117	3896	4544	4536	2096
118	3880	3872	3872	3448
119	3768	3784	3776	3776
120	5664	1064	4704	3640
avg	3342.8	3766.67	4044.53	3480.53
delay	402.312	465.629	450.28	373.98
loss	0.110305	0.126442	0.12738	0.0944389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
