Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	712	2968	96	0
62	2632	2448	2600	720
63	2408	1144	2416	2416
64	2096	2096	2096	2104
65	2088	2104	2104	2088
66	2104	2096	2088	2112
67	2096	2096	2104	2088
68	2104	2096	2096	2096
69	2096	2096	2104	2104
70	2024	2128	2112	2120
71	704	2568	2568	2568
72	2088	2096	2096	2104
73	1264	2376	2376	2376
74	2104	2104	2104	2096
75	2104	2088	2096	2104
76	2096	2096	2088	2088
77	2096	2096	2112	2088
78	2088	2104	2088	2096
79	2104	2088	2088	2104
80	2096	2088	2096	2088
81	784	3144	3160	1304
82	176	3560	3552	1096
83	984	2768	2768	1872
84	2096	2088	2096	2104
85	2088	2112	2088	2096
86	2576	640	2576	2576
87	2464	1000	2464	2464
88	2544	1312	2000	2536
89	2488	2480	936	2488
90	2688	2680	336	2688
91	2568	2576	680	2560
92	2096	2088	2104	2096
93	2088	2088	2096	2096
94	2680	2680	2664	368
95	2248	2256	2248	1632
96	2096	2088	2112	2096
97	2448	2456	2448	1032
98	2288	2280	2288	1560
99	2088	2104	2088	2096
100	2104	2096	2088	2104
101	2096	2104	2112	2088
102	2096	2096	2088	2112
103	2104	2088	2112	2088
104	2376	2392	2376	1248
105	1928	2160	2160	2128
106	2280	1560	2272	2272
107	1288	1536	2784	2784
108	1736	664	2984	3000
109	2104	2096	2096	2096
110	2648	440	2648	2640
111	832	1128	3120	3320
112	1400	2328	2328	2328
113	632	3088	1600	3072
114	2320	2304	1448	2328
115	2088	2096	2112	2088
116	2096	2104	2088	2104
117	2104	2088	2096	2096
118	2096	2096	2104	2088
119	2120	2120	2112	2056
120	2288	2304	2304	1472
avg	1988.8	2104.4	2154.4	2063.87
delay	2583.61	2401.47	2918.65	2201.44
loss	0.621466	0.65649	0.685569	0.639586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
