Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	576	3200	0	0
62	2632	2616	2472	680
63	2272	1560	2272	2280
64	2096	2096	2096	2104
65	2104	2104	2088	2088
66	2088	2096	2112	2104
67	2112	2088	2088	2096
68	2088	2104	2104	2096
69	2104	2096	2096	2104
70	2096	2104	2096	2088
71	2104	2096	2104	2104
72	2096	2104	2088	2096
73	2088	2096	2104	2104
74	2112	2104	2096	2096
75	2096	2088	2104	2104
76	2080	2096	2096	2096
77	1208	2400	2392	2392
78	2088	2104	2096	2088
79	2104	2088	2104	2088
80	2096	2088	2088	2104
81	1512	2504	2504	1864
82	168	3568	3552	1096
83	592	3224	3224	1352
84	2096	2088	2104	2096
85	2104	2088	2088	2104
86	2256	1576	2272	2264
87	2424	1104	2424	2440
88	2416	1168	2416	2392
89	2088	2104	2088	2112
90	2264	2256	1624	2248
91	2560	2568	680	2576
92	2168	2144	1928	2144
93	2088	2096	2096	2088
94	2088	2104	2096	2104
95	2160	2144	2160	1920
96	2240	2256	1648	2248
97	2352	2336	2360	1336
98	2312	2328	2184	1592
99	2088	2088	2104	2096
100	2104	2096	2088	2104
101	2104	2104	2104	2088
102	2096	2088	2096	2112
103	2096	2112	2096	2088
104	2104	2088	2104	2096
105	2088	2104	2088	2104
106	2096	2096	2096	2088
107	2392	2376	2384	1240
108	2240	1704	2424	2016
109	1920	1248	2616	2608
110	1216	0	3576	3584
111	288	1080	3520	3512
112	2112	2088	2088	2096
113	984	2464	2472	2472
114	2104	2112	2088	2096
115	2088	2088	2104	2104
116	2312	2304	1472	2304
117	2088	2104	2096	2096
118	2104	2096	2096	2088
119	2096	2096	2104	2112
120	2496	2504	872	2496
avg	1989.07	2100.4	2147.2	2074.8
delay	2899.06	2815.1	2607.09	2165.06
loss	0.668477	0.700883	0.73528	0.688449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
