Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	520	1264	312	0
62	1816	568	2288	448
63	1488	624	1584	1448
64	648	1792	1552	1128
65	376	920	1544	2296
66	256	2096	1272	1504
67	1800	3296	32	0
68	1208	0	2136	1792
69	656	160	816	3496
70	0	1704	1208	2224
71	464	1216	1864	1576
72	1720	960	1920	536
73	40	2200	840	2056
74	1464	1176	1632	856
75	2072	1504	1168	384
76	456	1952	1960	760
77	240	2656	1448	792
78	1432	1616	1016	1080
79	1200	144	3288	488
80	704	896	1456	2080
81	240	2072	2032	784
82	128	1784	2312	912
83	328	2528	496	1784
84	1432	128	240	3336
85	1448	1456	1360	856
86	1072	736	1680	1632
87	2080	808	1928	320
88	1896	1672	1232	328
89	1928	784	544	1872
90	1448	1520	688	1480
91	2072	936	1520	584
92	0	3248	1648	232
93	696	1624	2168	632
94	3296	1824	16	0
95	1768	1240	1128	992
96	1232	1536	128	2232
97	2072	2056	1000	0
98	960	1432	1240	1496
99	208	2176	1960	784
100	144	1440	2088	1456
101	1360	368	2584	816
102	848	784	2168	1328
103	936	1520	1568	1104
104	1912	1952	896	368
105	1144	1016	968	2008
106	2472	824	768	1064
107	1184	1072	1368	1504
108	2000	184	1864	1080
109	1160	496	1032	2448
110	656	0	2400	2072
111	528	1640	344	2608
112	536	1488	1784	1328
113	1472	1008	1408	1224
114	1912	728	1104	1392
115	1224	1288	1352	1264
116	1232	2224	1248	424
117	1504	672	2240	712
118	1432	1416	1424	864
119	1280	1344	1352	1152
120	2224	424	688	1792
avg	1167.07	1303.2	1388.4	1220.13
delay	561.087	584.507	576.995	564.66
loss	0.351437	0.360005	0.371803	0.331805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
