Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2360	4984	1640	0
62	8864	1424	8856	5112
63	6360	5184	6360	6384
64	6064	6064	6072	6056
65	592	7904	7896	7896
66	1088	7728	7720	7720
67	7304	11648	2272	3064
68	4280	0	9800	10208
69	2280	5184	3912	12880
70	0	8080	8088	8088
71	5120	5808	8168	5192
72	6800	5344	7096	5080
73	2200	7344	7344	7336
74	6024	6080	6088	6096
75	7112	7112	7112	2984
76	6544	6536	6544	4632
77	3104	7664	7656	5864
78	6488	6504	6496	4768
79	6160	8040	8056	2064
80	4392	6632	6632	6632
81	0	9304	9296	5656
82	1320	6592	12376	3904
83	3896	8264	3568	8592
84	9224	2704	3064	9232
85	6520	6504	5336	5928
86	6952	3744	6960	6568
87	8912	4368	8912	2064
88	8760	6864	4440	4160
89	7304	5112	4544	7296
90	7752	7760	992	7752
91	9080	4616	5296	5264
92	288	9976	9968	4024
93	6904	6672	7152	960
94	10080	10056	3608	544
95	6952	6968	3392	6944
96	5944	7808	2608	7832
97	7560	7560	5720	3448
98	6736	6736	4432	6384
99	4112	7056	7048	6040
100	1192	8048	8056	6992
101	6008	6680	6664	4936
102	5608	6216	6216	6216
103	4992	6416	6440	6408
104	7648	6160	7632	2816
105	7392	2464	7400	6936
106	7584	5992	4864	5848
107	8032	4808	5232	6216
108	8896	2592	7072	5664
109	5720	1648	8456	8464
110	1944	0	6920	12656
111	3752	7656	3112	5568
112	480	7936	7952	7952
113	7592	4712	6512	5472
114	6200	5664	6200	6192
115	6072	6072	6072	6072
116	6472	6464	6472	4848
117	6984	6976	6984	3344
118	6072	6080	6072	6064
119	6064	6064	6064	6064
120	6344	6336	5280	6328
avg	5541.33	6148.53	6303.2	5861.73
delay	616.601	737.81	740.005	488.987
loss	0.140588	0.1798	0.222902	0.125623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
