Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	520	896	416	0
62	2000	56	1840	1592
63	880	2000	864	1040
64	312	1112	2000	1024
65	0	624	1128	2000
66	688	1296	240	176
67	544	1112	168	152
68	616	0	1784	2000
69	328	992	472	1736
70	0	1680	1552	1968
71	1520	432	2000	304
72	256	1320	1528	1168
73	528	1776	760	1600
74	1928	976	1568	120
75	1152	1960	1544	368
76	32	1552	2000	1336
77	1168	2000	616	912
78	1600	608	2000	216
79	0	448	1904	800
80	800	1368	2008	1392
81	0	1816	1648	0
82	184	704	1264	616
83	1008	976	0	1784
84	2000	1224	1320	1192
85	520	856	1328	1752
86	1728	168	1384	376
87	1464	608	1856	128
88	1896	1008	0	1336
89	1360	1976	1080	1472
90	1112	336	0	1120
91	760	1152	1592	0
92	0	1544	1592	832
93	992	552	528	0
94	2000	2000	1080	504
95	792	1128	104	2000
96	1512	1552	816	328
97	2000	1960	664	432
98	24	1232	1496	768
99	200	2000	1048	2000
100	408	872	1872	80
101	880	200	1920	1472
102	712	2000	1968	1240
103	1984	1864	544	504
104	1024	0	848	752
105	1552	544	856	1824
106	1848	1392	384	0
107	216	360	1616	1568
108	2000	544	264	984
109	352	88	1976	800
110	328	0	368	1840
111	632	1696	1136	1488
112	0	1304	1712	856
113	1392	200	336	832
114	1344	1384	2000	1496
115	808	2000	376	568
116	1144	1344	1784	1168
117	1648	1128	1992	368
118	1280	2000	1864	1232
119	2000	456	376	1464
120	616	752	136	1104
avg	943.2	1085.47	1158.67	969.733
delay	0.462963	0.487409	0.482163	0.454145
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
