Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	896	2768	376	0
62	3064	1800	3072	1056
63	2576	1296	2576	2576
64	2256	2264	2256	2248
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2248	2256	2264	2256
69	1224	2584	2592	2592
70	176	2952	2944	2952
71	808	2744	2744	2728
72	2248	2256	2248	2272
73	2256	2256	2264	2248
74	2264	2248	2256	2256
75	2240	2256	2248	2248
76	2264	2248	2256	2256
77	2328	2320	2320	2056
78	2568	2592	2576	1288
79	2752	2752	2752	736
80	2480	1720	2480	2344
81	1824	2392	2416	2392
82	328	2032	3320	3344
83	448	2488	2432	3624
84	3624	1272	512	3616
85	2480	2488	1552	2504
86	2272	2256	2248	2248
87	2304	2080	2304	2304
88	2720	2120	2720	1464
89	2248	2272	2248	2256
90	2464	2448	1664	2448
91	2760	2768	824	2672
92	2832	2832	2840	488
93	2544	2544	2544	1392
94	3640	3632	1752	0
95	2392	2408	2400	1824
96	2880	2856	392	2864
97	2248	2256	2256	2264
98	2272	2288	2192	2272
99	1312	2568	2568	2576
100	112	2968	2976	2968
101	2176	2232	2288	2296
102	2512	1488	2520	2504
103	2256	2248	2248	2272
104	2512	1504	2512	2496
105	2608	1168	2616	2632
106	2616	1216	2600	2592
107	2400	2392	2400	1800
108	2760	2024	2752	1488
109	2752	1864	1656	2752
110	3184	0	2664	3176
111	3744	1256	272	3752
112	1160	2608	2624	2632
113	576	2824	2824	2800
114	2248	2248	2240	2256
115	2256	2256	2264	2248
116	1544	2960	2952	1536
117	2304	2296	2304	2120
118	2440	2440	2448	1664
119	2256	2264	2248	2256
120	2488	2488	1560	2488
avg	2198.53	2246.8	2252.13	2236
delay	1850.6	1624.75	1616.33	1639.59
loss	0.528514	0.562056	0.611281	0.526283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
