Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4864	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4888	4872
67	4872	4880	4888	4880
68	4880	4872	4872	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4888	4880	4880	4872
72	4880	4888	4872	4880
73	4880	4880	4896	4896
74	4880	4880	4880	4880
75	4872	4880	4880	4856
76	4880	4872	4872	4896
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4888	4880	4880	4872
80	4880	4896	4896	4880
81	4880	4872	4856	4880
82	4880	4880	4880	4880
83	4880	4880	4888	4872
84	4872	4880	4888	4880
85	4896	4888	4872	4896
86	4864	4864	4880	4880
87	4888	4880	4880	4872
88	4880	4880	4880	4880
89	4864	4872	4872	4880
90	4880	4880	4880	4880
91	4896	4896	4888	4872
92	4872	4872	4864	4880
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4888	4872
96	4872	4880	4888	4880
97	4880	4872	4872	4896
98	4880	4880	4864	4864
99	4880	4880	4896	4896
100	4872	4880	4880	4856
101	4880	4872	4856	4880
102	4880	4880	4880	4880
103	4872	4864	4880	4872
104	4864	4872	4872	4880
105	4880	4880	4880	4880
106	4896	4896	4888	4872
107	4872	4872	4864	4880
108	4880	4880	4896	4896
109	4880	4880	4880	4880
110	4880	4880	4872	4856
111	4872	4880	4888	4880
112	4880	4872	4872	4896
113	4880	4880	4864	4864
114	4880	4880	4888	4872
115	4872	4880	4888	4880
116	4880	4872	4872	4896
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4896	4896	4888	4872
120	4872	4872	4864	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	281.328	280.871	280.956	280.916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
