Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4128	4120	4120	4120
62	4136	4136	4128	4128
63	4128	4136	4144	4128
64	4144	4128	4128	4144
65	4120	4128	4128	4128
66	4136	4144	4136	4128
67	4128	4128	4128	4128
68	4128	4128	4136	4136
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4128
72	4128	4120	4112	4120
73	4112	4120	4128	4120
74	4144	4144	4128	4128
75	4128	4128	4136	4128
76	4128	4120	4112	4128
77	4120	4128	4144	4136
78	4136	4128	4128	4136
79	4144	4128	4128	4128
80	4128	4152	4136	4128
81	4120	4120	4136	4136
82	4128	4128	4128	4136
83	4152	4128	4128	4128
84	4128	4144	4144	4144
85	4120	4128	4128	4128
86	4152	4144	4128	4128
87	4120	4128	4144	4144
88	4128	4128	4128	4128
89	4152	4144	4128	4128
90	4112	4112	4128	4128
91	4120	4128	4128	4128
92	4144	4144	4128	4128
93	4152	4144	4144	4144
94	4120	4128	4136	4128
95	4128	4120	4120	4128
96	4128	4120	4128	4128
97	4128	4144	4136	4128
98	4144	4136	4136	4144
99	4128	4128	4128	4128
100	4128	4136	4136	4128
101	4112	4112	4120	4128
102	4128	4128	4128	4112
103	4136	4128	4128	4144
104	4128	4128	4128	4128
105	4136	4144	4144	4128
106	4128	4112	4112	4128
107	4128	4136	4128	4128
108	4128	4136	4120	4120
109	4128	4128	4152	4128
110	4128	4128	4128	4128
111	4128	4128	4120	4128
112	4104	4104	4112	4128
113	4128	4120	4112	4112
114	4128	4128	4128	4128
115	4128	4136	4144	4128
116	4128	4112	4112	4128
117	4112	4128	4120	4104
118	4128	4128	4136	4144
119	4144	4144	4144	4152
120	4144	4144	4128	4128
avg	4129.73	4129.73	4129.47	4129.47
delay	1784.7	1787.11	1804.85	1802.38
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
