Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3776	3768	3784	3776
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3776	3768	3784	3776
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3760	3776	3776	3760
80	3784	3768	3768	3784
81	3768	3768	3768	3768
82	3776	3792	3768	3768
83	3768	3752	3776	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3760	3776	3776	3760
90	3784	3768	3768	3784
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3776	3768	3784	3776
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3760	3776	3776	3760
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3776	3768	3776	3784
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3768	3776	3760	3768
104	3768	3752	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3760	3768
108	3776	3768	3784	3776
109	3768	3768	3768	3768
110	3776	3768	3776	3784
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3760	3768	3760	3752
114	3768	3776	3784	3776
115	3776	3768	3760	3768
116	3776	3768	3776	3784
117	3760	3768	3760	3752
118	3768	3776	3760	3768
119	3776	3768	3784	3776
120	3784	3784	3784	3784
avg	3771.6	3771.6	3771.47	3771.33
delay	379.79	376.293	379.313	376.728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
