Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	448
65	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
66	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448
67	448	448	440	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440
68	424	424	432	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	448	448	440	448	448	448	440	432	432	432	432	432	432	432
70	448	448	448	448	448	448	432	424	424	424	424	424	432	440	440	440	440	440	440	440
71	424	424	424	424	424	424	440	448	448	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432
73	448	440	432	424	424	432	432	424	432	432	432	432	432	432	432	448	448	448	448	448
74	424	432	440	448	448	440	440	448	440	440	440	432	440	432	424	424	424	424	424	424
75	448	440	432	432	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	448
76	432	440	448	448	448	448	448	432	432	424	432	432	432	432	432	432	432	432	432	432
77	440	424	424	424	424	424	424	440	440	448	440	440	440	440	440	440	440	440	440	432
78	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
79	432	432	432	432	432	440	440	424	448	432	448	432	432	432	432	432	432	432	432	432
80	448	448	448	448	432	424	432	448	424	440	424	440	440	440	440	440	440	440	440	440
81	424	424	424	424	440	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
83	448	448	448	448	448	448	440	424	432	424	424	424	424	432	440	440	440	440	440	440
84	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	432	432	432	432
85	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
86	432	432	440	448	448	448	448	448	432	424	432	424	432	432	432	432	432	432	432	432
87	448	448	448	424	424	424	424	424	440	448	440	448	440	440	440	440	440	440	440	440
88	424	424	424	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432
90	448	448	448	440	448	440	432	424	424	424	424	424	424	432	440	440	440	440	440	440
91	424	424	424	432	424	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	440	432	432	432
93	448	448	448	448	448	440	448	440	448	424	432	424	424	424	424	440	432	440	440	440
94	424	424	424	424	424	432	424	432	424	448	440	448	448	448	448	440	448	440	432	432
95	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	440
96	432	440	448	448	448	448	448	440	448	424	448	440	424	424	424	424	424	424	424	432
97	440	424	424	424	424	424	424	432	424	448	424	432	448	448	448	448	448	448	448	448
98	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	440	448	448	448	424	432	424	432	432	432	432	432	432	432	432
100	448	432	424	424	424	424	424	424	424	448	440	448	440	440	440	440	440	440	440	432
101	424	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
102	432	432	432	432	432	440	448	440	448	424	432	432	432	432	432	432	432	432	432	432
103	432	424	424	424	424	424	424	432	424	448	440	440	440	440	440	440	440	440	440	432
104	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
105	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
106	448	448	448	448	432	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440
107	424	424	424	424	440	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	432	432	448	432	448	448	448	440	432	432	432	432	432
109	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	440	440	440	440	440
110	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432
111	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	432	432	432
112	448	448	448	448	440	424	424	424	432	424	432	424	432	432	432	432	440	448	448	448
113	424	424	424	424	432	448	448	448	440	448	440	448	440	440	440	440	440	424	424	424
114	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
115	432	432	432	432	432	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432
116	448	448	448	440	432	424	424	424	424	448	440	440	440	440	440	440	440	440	440	440
117	424	424	424	432	440	448	448	440	448	432	440	432	432	432	432	432	432	432	432	432
118	432	432	432	432	432	432	432	440	432	448	440	448	448	448	448	440	432	432	432	432
119	448	448	448	448	448	440	448	424	448	424	432	424	424	424	424	432	440	440	440	440
120	424	424	424	424	424	432	424	448	424	448	440	448	448	448	448	448	448	440	432	432
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.733	435.6	435.6
delay	511.788	512.057	510.701	509.866	510.367	512.651	514.96	517.455	512.517	514.167	513.353	514.16	514.294	513.561	513.666	513.673	512.614	513.255	513.934	513.642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
