Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3872	3872	3856	3856
62	3872	3872	3872	3872
63	3880	3880	3880	3880
64	3880	3872	3872	3872
65	3872	3872	3880	3880
66	3864	3872	3880	3880
67	3872	3872	3872	3864
68	3880	3880	3880	3888
69	3880	3864	3864	3864
70	3872	3872	3872	3872
71	3864	3880	3880	3864
72	3880	3872	3856	3872
73	3856	3864	3880	3872
74	3880	3864	3856	3864
75	3872	3880	3880	3880
76	3864	3872	3880	3872
77	3872	3872	3856	3864
78	3864	3864	3880	3880
79	3888	3872	3872	3872
80	3864	3880	3880	3880
81	3880	3880	3880	3880
82	3888	3872	3872	3872
83	3864	3880	3880	3864
84	3864	3864	3864	3872
85	3888	3880	3872	3880
86	3880	3888	3896	3880
87	3880	3864	3864	3880
88	3872	3872	3872	3872
89	3880	3896	3880	3880
90	3864	3864	3880	3856
91	3888	3880	3872	3896
92	3864	3864	3864	3864
93	3864	3864	3872	3872
94	3872	3880	3880	3872
95	3896	3896	3888	3888
96	3872	3856	3864	3872
97	3864	3880	3880	3880
98	3880	3864	3856	3856
99	3872	3888	3880	3880
100	3880	3872	3880	3880
101	3880	3888	3888	3872
102	3872	3864	3864	3880
103	3864	3872	3880	3864
104	3864	3856	3856	3872
105	3872	3880	3864	3864
106	3872	3872	3888	3880
107	3880	3864	3864	3872
108	3880	3896	3880	3872
109	3856	3856	3872	3872
110	3880	3880	3864	3872
111	3864	3856	3872	3872
112	3872	3880	3880	3880
113	3880	3880	3880	3856
114	3872	3872	3856	3880
115	3864	3864	3856	3856
116	3856	3848	3864	3864
117	3864	3872	3880	3880
118	3872	3872	3864	3856
119	3872	3864	3872	3880
120	3864	3872	3864	3856
avg	3872.67	3872.67	3872.53	3872.4
delay	1056.9	1061.02	1057.53	1057.24
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
