Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4000	4000	4000	3984
62	4000	3992	3984	4000
63	4000	4000	4000	4000
64	3984	3992	4000	3984
65	4008	4008	4008	4000
66	3984	3984	3984	3992
67	4000	4000	4000	4008
68	3984	3984	3984	3992
69	4000	4000	3992	3984
70	4008	4000	3992	4000
71	3984	3992	4008	4000
72	4008	4000	4000	4008
73	3992	4000	4000	3984
74	4008	4008	3984	4000
75	4000	4000	4016	4008
76	4000	3984	3992	4000
77	3992	4000	4000	4000
78	4000	4008	4008	3992
79	4000	4000	4000	4008
80	4016	4008	4000	4008
81	4008	4008	4000	4000
82	4000	3992	4008	4008
83	4000	4016	4000	4000
84	3984	3984	4000	4000
85	4008	4008	4000	3984
86	4000	4000	3992	4008
87	4000	4000	4016	4008
88	4000	4000	3984	3992
89	3992	3984	3984	3984
90	3984	3992	4008	3992
91	4000	4000	4000	4000
92	4000	4000	3992	4000
93	4000	4000	4008	4016
94	4008	4008	4008	3992
95	3992	3984	3984	4000
96	3992	4000	4000	3984
97	4008	4000	4000	4016
98	4000	4008	4008	4000
99	4000	3992	3984	3992
100	4000	4000	4000	4000
101	4008	3992	4000	4000
102	3984	4008	4008	3992
103	4000	3992	3984	4000
104	4000	4008	4016	4016
105	4008	3992	3984	3984
106	4000	4000	4008	4008
107	3984	4000	4000	3984
108	3992	3984	3984	4000
109	3992	4000	4000	3992
110	3992	3984	3984	3992
111	3984	3984	3984	3984
112	4000	4008	4000	3984
113	4000	3992	3992	4008
114	3992	3992	4000	4000
115	3992	3992	3984	3984
116	4008	4000	4000	4000
117	3984	4000	4008	3984
118	4000	4000	3984	4008
119	4000	3992	4000	4000
120	4008	4016	4000	4000
avg	3997.87	3997.87	3997.47	3997.47
delay	1477.47	1477.85	1483.93	1481.64
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
