Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6056	6056	6048	6040
62	6072	6072	6080	6096
63	6056	6056	6056	6056
64	6080	6080	6072	6056
65	6056	6056	6056	6056
66	6056	6056	6064	6080
67	6088	6080	6080	6072
68	6064	6072	6064	6056
69	6056	6056	6064	6080
70	6072	6072	6056	6056
71	6056	6064	6080	6056
72	6080	6072	6072	6096
73	6072	6072	6056	6056
74	6072	6072	6072	6072
75	6056	6048	6064	6056
76	6064	6072	6064	6056
77	6056	6056	6064	6080
78	6072	6072	6056	6056
79	6072	6064	6080	6072
80	6056	6056	6056	6056
81	6064	6072	6056	6064
82	6056	6056	6072	6072
83	6072	6080	6080	6056
84	6080	6072	6056	6080
85	6056	6056	6072	6072
86	6072	6072	6056	6056
87	6056	6064	6080	6056
88	6080	6072	6056	6080
89	6056	6056	6072	6072
90	6072	6080	6080	6056
91	6080	6072	6072	6096
92	6056	6056	6056	6056
93	6072	6072	6056	6056
94	6072	6064	6080	6072
95	6064	6072	6072	6080
96	6072	6072	6056	6056
97	6056	6064	6080	6056
98	6080	6072	6064	6072
99	6072	6072	6064	6080
100	6072	6080	6096	6072
101	6064	6056	6048	6056
102	6056	6056	6064	6080
103	6072	6072	6072	6072
104	6056	6064	6064	6040
105	6080	6072	6072	6096
106	6072	6072	6056	6056
107	6072	6072	6072	6072
108	6072	6064	6080	6072
109	6064	6072	6056	6064
110	6072	6072	6072	6072
111	6072	6064	6080	6072
112	6080	6088	6072	6080
113	6072	6072	6072	6072
114	6064	6064	6072	6056
115	6072	6072	6064	6080
116	6072	6072	6072	6072
117	6056	6064	6080	6056
118	6080	6072	6056	6080
119	6056	6056	6072	6072
120	6088	6080	6080	6072
avg	6067.73	6067.6	6067.6	6067.6
delay	385.705	385.406	387.178	385.198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
