Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2264	2256	2248	2256
66	2248	2264	2264	2248
67	2248	2248	2240	2256
68	2256	2256	2264	2248
69	2248	2248	2248	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2272	2256	2248	2248
73	2240	2248	2256	2248
74	2256	2264	2248	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2272	2256	2248	2248
80	2248	2264	2256	2256
81	2256	2240	2248	2248
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2264	2256	2256	2248
85	2240	2248	2248	2256
86	2272	2256	2248	2248
87	2248	2264	2256	2256
88	2256	2240	2248	2248
89	2248	2264	2256	2256
90	2256	2248	2264	2256
91	2248	2256	2256	2264
92	2272	2256	2248	2248
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2248	2248	2256	2272
97	2264	2256	2256	2248
98	2240	2248	2248	2256
99	2272	2256	2248	2248
100	2232	2248	2256	2256
101	2272	2256	2248	2248
102	2248	2264	2264	2248
103	2256	2240	2240	2256
104	2248	2264	2264	2248
105	2248	2248	2256	2272
106	2256	2256	2248	2232
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2248	2264	2256
111	2248	2256	2248	2240
112	2248	2248	2256	2272
113	2264	2256	2256	2248
114	2240	2248	2248	2256
115	2264	2256	2256	2248
116	2240	2248	2248	2256
117	2272	2256	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	489.763	491.837	491.351	490.841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
