Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	432	440	440	440	432	432	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	440	432	432	432	440	440	448	448	448	448	440	424	424
64	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	432	448	448
65	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
67	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424
68	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448
69	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	432	432	432
70	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	440	440	440	440
71	424	424	424	424	424	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
72	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432
73	440	448	448	448	448	448	448	432	432	432	432	424	432	432	432	432	432	432	440	448
74	424	424	424	424	424	424	424	440	440	440	440	448	440	440	440	440	440	440	440	424
75	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
76	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
77	448	448	440	448	448	432	424	424	424	424	424	440	440	440	440	440	440	440	440	440
78	424	424	432	424	424	440	448	448	448	448	448	440	440	432	432	432	432	432	432	432
