Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3792	3768	3768
64	3768	3752	3776	3776
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3776	3792	3768	3768
68	3768	3752	3776	3776
69	3776	3784	3776	3768
70	3768	3768	3768	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3776	3792	3768	3768
79	3776	3768	3784	3776
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3760	3776	3776	3760
83	3784	3768	3768	3784
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3792	3768	3768
93	3768	3752	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3776	3792	3768	3768
97	3768	3752	3776	3776
98	3776	3784	3776	3768
99	3776	3768	3776	3784
100	3776	3776	3776	3776
101	3760	3768	3760	3752
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3776	3776	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3784	3776
108	3776	3768	3760	3768
109	3768	3768	3768	3768
110	3784	3792	3776	3784
111	3768	3752	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3768	3760	3768	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3768	3768	3768	3768
119	3776	3768	3760	3768
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	378.511	376.229	379.623	377.201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
