Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	328	0	320	0	296	760	0	152	160	176	128	144	600	656	0
62	0	0	0	0	0	344	304	648	328	632	648	320	168	296	520	376	600	800	208	584
63	0	0	0	0	0	784	792	312	0	80	792	536	688	120	784	248	0	312	488	744
64	0	0	0	0	0	384	392	144	416	816	728	808	672	816	144	312	184	768	344	640
65	0	0	0	0	0	328	0	680	728	584	400	304	88	792	504	16	576	648	360	208
66	0	0	0	0	0	416	608	232	328	520	392	544	712	680	752	176	400	528	104	664
67	0	0	0	0	0	768	552	744	32	776	680	776	256	352	144	0	664	744	472	152
68	0	0	0	0	0	568	752	216	0	152	784	304	552	128	488	368	848	24	128	856
69	0	0	0	0	0	744	776	496	400	488	304	720	720	56	184	728	504	192	200	520
70	0	0	0	0	0	696	424	520	424	832	0	368	560	704	640	16	608	560	0	664
71	0	0	0	0	0	152	792	0	648	160	712	536	448	616	584	552	280	640	472	424
72	0	0	0	0	0	0	432	544	608	704	24	64	184	88	456	544	552	128	392	0
73	0	0	0	0	0	168	584	128	104	208	8	408	792	16	0	168	784	784	760	264
74	0	0	0	8	0	288	520	120	104	328	424	304	808	280	592	816	424	688	400	264
75	0	0	0	0	0	800	0	336	752	464	592	176	752	0	792	368	472	800	712	384
76	0	0	0	0	0	416	512	200	232	552	136	624	176	80	192	312	552	712	728	200
77	8	0	0	0	8	200	800	376	312	0	0	56	744	0	344	272	552	216	480	264
78	0	0	0	0	0	232	360	712	440	704	320	472	24	736	304	0	368	304	40	304
79	0	8	8	0	0	352	800	0	0	608	704	328	800	24	144	312	368	136	584	448
80	0	0	0	0	0	272	760	520	144	152	136	240	280	408	480	0	432	320	248	360
81	0	0	0	0	0	0	800	216	0	504	800	568	808	192	520	720	744	288	56	0
82	0	0	0	0	0	376	264	288	80	520	480	128	288	504	384	560	624	312	800	776
83	0	0	0	0	0	288	72	592	280	624	776	776	312	800	712	8	688	48	232	360
84	0	0	0	0	0	680	632	248	656	0	696	632	472	184	752	120	0	752	520	0
85	0	0	0	0	0	616	584	0	432	672	560	328	800	400	576	328	624	304	800	544
86	0	0	0	0	0	0	576	184	512	0	768	552	608	568	448	768	56	136	648	480
87	0	0	0	0	0	304	224	800	0	464	144	792	544	24	0	80	120	384	800	368
88	0	0	0	0	0	448	800	392	336	752	800	472	752	760	488	152	0	544	400	0
89	0	0	0	0	0	800	496	64	376	680	120	48	560	648	800	760	448	400	400	592
90	8	0	0	8	0	464	448	8	96	448	0	584	432	352	792	416	160	208	0	488
91	0	0	0	0	0	584	480	408	144	256	744	424	408	72	272	608	528	776	648	56
92	0	0	0	0	0	648	824	0	624	504	424	320	816	88	88	256	208	216	568	752
93	0	0	0	0	0	344	280	120	0	320	288	704	448	400	0	96	720	288	360	384
94	0	0	0	0	8	360	296	704	104	600	512	112	664	704	696	608	696	488	568	424
95	0	0	0	0	0	904	552	248	208	80	456	0	256	504	488	608	64	144	88	40
96	0	8	0	0	0	392	544	376	264	248	800	728	800	280	480	208	96	40	200	488
97	0	0	0	0	0	0	360	368	384	400	40	552	136	472	720	360	176	168	800	728
