Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	0	0	0	0	0	256	0	184	0	192	672	0	112	120	96	72	80	528	648	0
62	0	0	0	0	0	200	160	368	208	400	472	192	112	208	360	232	408	528	112	408
63	0	0	0	0	0	312	328	176	0	48	520	352	448	88	552	160	0	192	312	536
64	0	0	0	0	0	160	152	80	320	624	536	608	528	592	80	216	104	472	208	392
65	0	0	0	0	0	184	0	360	464	328	288	208	64	536	344	8	432	552	272	144
66	0	0	0	0	0	216	256	152	232	448	264	336	440	504	496	112	296	360	120	416
67	0	0	0	0	0	376	336	360	8	600	432	592	176	248	104	0	480	520	288	144
68	0	0	0	0	0	312	456	128	0	80	600	208	368	72	392	224	616	0	96	632
69	0	0	0	0	0	336	360	200	240	336	232	448	456	24	128	496	344	176	104	328
70	0	0	0	0	0	264	240	176	272	560	0	248	392	520	440	0	352	344	0	432
71	0	0	0	0	0	136	448	0	456	80	520	368	288	448	408	384	216	472	336	280
72	0	0	0	0	0	0	288	320	464	576	16	64	128	32	352	416	448	112	320	0
73	0	0	0	0	0	144	296	48	72	144	8	272	536	16	0	112	632	576	648	176
74	0	0	0	8	0	144	280	80	64	160	304	192	576	200	432	584	304	520	280	160
75	0	0	0	0	0	344	0	112	456	312	416	112	504	0	536	248	312	504	504	320
76	0	0	0	0	0	232	320	128	192	400	104	408	112	56	112	224	440	536	544	184
77	8	0	0	0	8	152	552	248	208	0	0	32	600	0	240	208	400	192	424	208
78	0	0	0	0	0	112	200	408	320	544	200	304	16	552	232	0	256	184	24	208
79	0	8	8	0	0	160	488	0	0	488	544	200	576	16	112	240	248	112	408	312
80	0	0	0	0	0	208	520	376	56	96	88	224	184	304	352	0	328	264	208	280
81	0	0	0	0	0	0	440	112	0	352	568	384	672	176	304	512	512	192	40	0
82	0	0	0	0	0	184	160	192	104	400	376	96	208	376	296	400	424	264	624	576
83	0	0	0	0	0	112	48	280	208	464	608	560	192	592	544	0	472	48	136	256
84	0	0	0	0	0	312	328	72	464	0	496	480	304	144	600	88	0	560	336	0
85	0	0	0	0	0	336	344	0	280	464	432	208	584	336	456	272	456	216	640	456
86	0	0	0	0	0	0	376	112	336	0	616	432	480	464	352	616	32	88	528	344
