Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	80	0	80	0	72	184	0	32	40	40	32	32	144	160	0
62	0	0	0	0	0	88	72	160	80	160	168	80	48	72	128	88	152	200	56	144
63	0	0	0	0	0	200	200	80	0	24	200	136	176	32	208	64	0	88	120	192
64	0	0	0	0	0	88	96	32	104	200	176	200	160	200	24	80	48	192	88	152
65	0	0	0	0	0	88	0	176	184	144	104	72	24	200	128	8	144	160	88	56
66	0	0	0	0	0	112	152	56	80	144	104	144	184	184	192	40	104	128	40	168
67	0	0	0	0	0	184	152	200	8	200	168	208	72	80	32	0	176	192	104	48
68	0	0	0	0	0	144	176	40	0	24	200	64	128	24	128	96	200	0	32	200
69	0	0	0	0	0	192	200	136	112	128	72	184	184	16	48	176	136	56	48	136
70	0	0	0	0	0	168	104	120	96	200	0	80	136	176	160	8	144	136	0	168
71	0	0	0	0	0	40	200	0	168	40	176	136	112	160	144	144	72	160	120	104
72	0	0	0	0	0	0	104	136	144	176	8	16	48	24	112	128	136	32	96	0
73	0	0	0	0	0	40	152	40	32	56	0	112	200	0	0	48	200	200	192	64
74	0	0	0	8	0	72	128	24	24	80	104	72	200	72	152	200	104	168	104	64
75	0	0	0	0	0	200	0	80	192	112	152	40	184	0	200	96	112	200	176	104
76	0	0	0	0	0	104	128	56	56	144	32	160	48	16	48	72	144	184	184	48
77	8	0	0	0	8	48	200	88	72	0	0	8	184	0	80	72	136	48	120	64
78	0	0	0	0	0	64	88	184	112	176	80	120	8	184	80	0	96	80	8	72
79	0	8	8	0	0	88	200	0	0	152	176	88	200	8	32	80	88	32	152	120
80	0	0	0	0	0	64	192	128	40	40	40	56	72	104	128	0	112	80	56	88
81	0	0	0	0	0	0	200	56	0	120	200	144	200	48	128	176	184	72	16	0
82	0	0	0	0	0	96	72	72	16	136	120	32	72	128	96	144	160	80	200	192
