Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	288	0	96	0	144	744	0	0	0	8	0	0	672	832	0
62	0	0	0	0	0	0	0	184	64	384	448	48	192	248	184	424	256	304	104	48
63	0	0	0	0	0	160	200	160	80	152	224	112	144	0	280	136	40	288	72	248
64	0	0	0	0	0	160	192	0	96	120	368	232	328	168	200	64	88	192	264	264
65	0	0	0	0	0	64	96	160	224	408	360	240	216	296	112	80	112	256	240	48
66	0	0	0	0	0	56	112	192	336	128	24	176	104	360	352	0	360	432	24	352
67	0	0	0	0	0	168	168	128	0	224	336	288	232	256	128	120	192	176	216	112
68	0	0	0	0	0	304	200	184	32	136	320	328	200	0	88	72	360	176	32	240
69	0	0	0	0	0	360	296	56	8	32	320	96	352	72	168	240	280	0	208	280
70	0	0	0	0	0	152	128	200	232	256	0	296	320	40	48	152	232	208	0	168
71	0	0	0	0	0	96	288	32	152	344	208	184	72	408	504	224	128	216	144	120
72	0	0	0	0	0	80	184	120	392	200	176	128	272	200	256	304	232	208	184	160
73	0	0	0	0	0	144	208	152	136	320	24	64	408	0	96	120	600	592	888	0
74	0	0	0	0	0	0	280	88	88	168	8	472	384	0	96	200	320	344	160	304
75	0	0	0	0	0	136	48	56	208	176	280	0	360	136	312	392	80	368	336	0
76	0	0	0	0	0	240	48	8	200	352	208	176	120	0	208	0	408	360	368	360
77	8	0	0	0	8	8	424	344	112	144	0	336	432	40	64	304	216	296	152	152
78	0	0	0	0	0	120	200	112	184	144	160	184	264	152	432	0	472	16	352	144
79	0	8	8	0	0	120	288	200	168	456	160	320	184	280	168	96	8	136	72	72
80	0	0	0	0	0	160	472	208	96	160	152	248	296	8	80	56	408	88	504	160
81	0	0	0	0	0	0	384	56	0	304	360	104	304	360	296	224	384	200	0	208
82	0	0	0	0	0	40	152	272	0	88	336	240	360	40	264	384	272	16	272	200
83	0	0	0	0	0	88	80	72	152	360	296	144	0	408	336	152	320	224	344	440
84	0	0	0	0	0	192	104	168	88	112	408	400	216	224	456	0	80	168	176	0
85	0	0	0	0	0	176	200	64	200	88	256	208	344	24	168	168	72	144	112	32
86	0	0	0	0	0	96	184	8	224	184	296	120	232	384	392	272	136	112	336	336
87	0	0	0	0	0	0	176	288	72	40	296	472	288	136	104	176	0	352	440	392
88	0	0	0	0	0	192	208	336	0	384	144	336	304	152	80	96	64	24	312	48
89	0	0	0	0	0	144	184	40	320	336	248	112	272	368	352	96	128	288	80	72
90	0	0	0	8	0	200	128	48	24	416	0	184	304	104	480	392	96	16	120	536
91	0	0	0	0	0	224	176	40	120	120	184	400	168	88	368	184	280	296	128	72
92	0	0	0	0	0	128	200	64	96	160	344	32	368	40	152	360	136	240	296	152
93	0	0	0	0	0	200	384	0	248	120	184	560	384	24	0	0	240	0	376	232
94	0	0	0	0	0	64	184	168	0	296	48	264	256	352	136	152	304	320	240	168
95	0	0	0	0	0	328	112	200	56	136	288	0	152	440	320	224	200	136	152	144
96	0	0	0	0	0	280	344	48	312	88	376	120	336	64	416	336	0	0	48	104
97	0	8	0	0	0	8	352	104	0	176	240	560	256	296	200	0	56	152	304	464
98	0	0	0	0	0	48	128	208	264	136	0	200	232	56	248	200	112	112	264	384
99	0	0	0	0	0	304	0	168	328	24	256	472	16	344	360	0	160	360	0	168
100	0	0	8	0	0	24	136	0	0	368	344	568	264	368	504	8	104	144	368	160
101	0	0	0	0	0	8	0	296	280	408	472	0	112	376	184	88	184	8	152	184
102	0	0	0	0	0	32	176	248	152	440	448	304	304	128	232	0	320	0	72	224
103	0	0	0	0	0	168	72	176	336	256	320	288	96	128	24	96	208	96	200	240
104	0	0	0	0	0	88	0	176	152	208	320	352	192	128	208	248	224	304	216	248
105	8	0	0	0	0	272	64	160	344	24	88	280	184	128	40	224	304	352	104	376
106	0	0	0	0	0	304	112	0	64	248	472	456	320	176	208	16	0	136	328	48
107	0	0	0	0	0	208	128	96	32	216	312	144	0	216	248	128	56	248	272	184
108	0	0	0	0	8	176	0	88	152	264	424	384	96	144	176	312	368	144	208	408
109	0	0	0	0	0	0	256	152	656	40	512	8	24	544	0	432	168	0	176	96
110	0	0	0	0	0	184	96	0	384	0	264	416	400	360	336	16	136	240	0	8
111	0	8	0	0	0	224	120	240	176	336	0	344	32	320	24	280	208	104	32	376
112	0	0	0	0	0	56	0	336	320	232	384	32	216	40	168	200	192	16	640	328
113	0	0	0	0	0	432	400	0	0	448	112	216	32	64	376	160	72	24	184	192
114	0	0	0	0	0	128	16	272	0	216	472	304	0	144	368	272	32	304	16	304
115	0	0	0	0	0	120	128	136	144	224	136	184	144	184	160	120	136	240	48	168
116	0	0	0	0	0	120	272	48	264	232	216	216	264	256	136	40	296	304	8	16
117	0	0	0	0	0	40	40	24	472	416	96	160	136	112	472	408	424	32	344	384
118	0	0	0	0	0	96	256	144	168	304	208	136	88	64	168	216	256	40	288	240
119	0	0	8	0	0	104	88	48	320	24	280	232	136	400	104	160	504	552	0	288
120	8	0	0	0	0	304	336	0	208	80	224	488	0	176	400	440	32	152	432	0
avg	0.4	0.4	0.4	0.133333	0.266667	143.6	170.133	127.867	165.6	216.667	253.067	239.467	211.867	183.733	224.133	171.067	200.933	198.8	220.667	197.6
delay	506	501	504	501	497.5	552.407	557.76	551.79	552.011	543.306	524.356	549.706	550.498	552.72	550.639	555.429	548.174	529.281	511.075	558.284
loss	0.25	0	0	0.666667	0.333333	0.742475	0.702375	0.725608	0.643718	0.636222	0.614387	0.616645	0.645392	0.648745	0.628117	0.619626	0.638955	0.642789	0.586951	0.649065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
