Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	248	0	240	0	224	568	0	112	120	136	96	104	448	488	0
62	0	0	0	0	0	248	224	488	240	472	488	240	128	224	384	280	448	600	160	440
63	0	0	0	0	0	600	600	232	0	64	592	400	520	96	592	184	0	240	368	552
64	0	0	0	0	0	280	288	104	312	608	544	608	496	608	104	232	144	576	256	480
65	0	0	0	0	0	248	0	512	552	440	304	224	72	584	376	16	432	480	272	160
66	0	0	0	0	0	320	456	176	248	408	312	424	544	528	568	136	320	400	96	496
67	0	0	0	0	0	568	456	592	24	608	496	608	216	256	104	0	520	576	328	160
68	0	0	0	0	0	432	528	128	0	72	584	192	384	88	368	272	600	0	104	600
69	0	0	0	0	0	552	576	376	304	368	232	544	536	48	144	552	376	152	144	392
70	0	0	0	0	0	520	328	392	312	616	0	272	424	528	480	8	448	408	0	496
71	0	0	0	0	0	120	600	0	496	128	536	400	336	464	440	424	224	496	352	320
72	0	0	0	0	0	0	312	400	440	520	8	48	136	64	336	400	408	88	296	0
73	0	0	0	0	0	128	448	104	88	160	8	312	592	8	0	128	584	592	576	192
74	0	0	0	8	0	216	384	88	72	248	320	224	608	216	440	608	312	504	304	200
75	0	0	0	0	0	600	0	248	568	344	448	136	560	0	600	272	360	608	528	296
76	0	0	0	0	0	312	384	152	176	416	96	464	136	56	144	232	416	528	544	144
77	8	0	0	0	8	152	600	280	224	0	0	40	552	0	256	216	408	160	368	192
78	0	0	0	0	0	168	264	536	336	528	240	352	24	552	232	0	288	232	24	232
