Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	0	0	0	0	0	80	0	48	0	64	280	0	8	8	8	0	8	152	280	0
62	0	0	0	0	0	0	0	104	48	152	152	40	64	168	56	152	176	184	32	16
63	0	0	0	0	0	120	88	88	16	80	112	40	56	0	136	8	40	136	56	208
64	0	0	0	0	0	96	64	0	96	80	128	120	64	72	96	8	32	72	112	136
65	0	0	0	0	0	8	40	56	56	272	120	144	64	192	80	8	40	184	56	32
66	0	0	0	0	0	0	8	56	152	104	0	104	72	168	160	0	104	160	24	136
67	0	0	0	0	0	48	56	48	0	120	96	120	96	96	64	16	104	72	88	48
68	0	0	0	0	0	48	136	104	0	112	136	120	48	0	40	24	104	64	0	120
69	0	0	0	0	0	136	144	0	0	16	96	88	160	40	136	80	96	0	40	144
70	0	0	0	0	0	88	64	48	128	160	0	144	128	72	56	64	80	104	0	112
71	0	0	0	0	0	16	80	0	56	112	48	56	56	176	240	48	96	112	32	88
72	0	0	0	0	0	0	56	16	200	144	32	32	160	48	120	160	48	136	32	8
73	0	0	0	0	0	24	56	56	56	112	16	24	152	0	72	56	216	200	320	0
74	0	0	0	0	0	0	168	8	24	16	0	104	176	0	64	80	224	208	64	80
75	0	0	0	0	0	96	16	16	56	32	112	0	208	24	120	192	40	120	104	0
76	0	0	0	0	0	136	0	8	120	120	64	48	56	0	104	0	112	88	160	120
77	0	0	0	0	8	0	88	104	16	64	0	72	184	0	48	32	88	176	160	40
78	0	0	0	0	0	32	120	32	72	48	16	72	96	72	144	0	128	16	112	48
79	0	0	0	0	0	40	88	40	64	232	128	72	64	152	48	16	0	56	32	16
80	0	0	0	0	0	40	152	56	16	40	80	112	80	16	48	0	128	32	136	48
81	0	0	0	0	0	0	128	48	0	48	144	64	96	136	104	88	88	104	0	64
82	0	0	0	0	0	40	104	80	0	56	136	72	120	16	80	120	104	0	64	96
83	0	0	0	0	0	8	32	24	80	152	48	88	0	160	112	80	136	48	112	176
84	0	0	0	0	0	104	32	48	40	64	144	160	80	128	144	0	48	96	88	0
85	0	0	0	0	0	96	144	32	80	32	88	104	112	32	144	48	40	120	48	32
86	0	0	0	0	0	8	96	0	192	48	128	24	136	136	80	120	152	32	256	72
87	0	0	0	0	0	0	40	72	0	0	96	152	144	16	64	88	0	144	144	232
88	0	0	0	0	0	72	64	112	0	160	104	144	136	40	8	48	24	24	136	8
89	0	0	0	0	0	64	104	0	104	88	104	72	168	112	104	16	24	128	16	8
90	8	0	0	0	0	120	24	0	0	184	0	32	88	32	224	152	32	0	104	192
91	0	0	0	0	0	128	56	0	48	48	80	176	40	80	112	80	136	128	72	16
92	0	0	0	0	0	64	64	16	56	80	200	8	136	24	32	64	72	136	48	104
93	0	0	0	0	0	104	88	0	56	48	72	176	200	0	0	0	80	0	104	136
94	0	0	0	0	8	32	32	48	0	128	24	80	104	104	88	24	176	56	160	56
95	0	0	0	0	0	240	64	48	8	48	72	0	32	256	144	96	16	40	24	104
96	0	0	0	0	0	80	80	0	80	64	176	56	184	64	160	168	0	0	48	8
97	0	0	0	0	0	0	88	56	0	48	88	184	112	80	152	0	24	48	160	200
98	0	0	0	0	0	16	56	80	160	64	0	40	48	16	176	128	48	32	112	168
99	0	0	0	0	0	72	0	40	136	0	232	256	0	160	120	0	64	112	0	160
100	0	0	8	0	0	16	56	0	0	144	96	192	80	128	200	0	24	32	136	120
101	0	0	0	0	0	0	0	136	128	192	240	0	32	152	80	56	72	0	32	144
102	0	0	0	0	0	16	56	72	16	176	176	160	176	64	88	0	120	0	48	112
103	0	0	0	0	0	128	16	128	96	56	88	136	64	88	40	16	48	56	24	88
104	0	0	0	0	0	24	0	120	56	64	112	80	24	32	48	144	32	184	56	168
105	8	0	0	0	0	120	16	72	160	8	16	88	24	32	16	96	168	152	32	120
106	0	0	0	0	0	112	32	0	40	128	144	176	104	88	96	8	0	56	184	48
107	0	0	0	0	0	96	24	40	0	112	136	88	0	80	104	72	40	136	112	96
108	0	0	0	0	8	24	0	32	24	120	208	112	48	72	40	120	152	40	120	240
109	0	0	0	0	0	0	88	40	296	8	152	16	8	224	0	128	112	0	64	16
110	0	0	0	0	0	112	32	0	88	0	184	224	184	248	64	0	56	104	0	0
111	0	0	0	0	0	112	24	56	96	56	0	128	0	112	0	128	88	40	24	200
112	0	0	0	0	0	8	0	64	112	88	160	16	72	64	32	104	88	8	272	136
113	0	0	0	0	0	136	112	0	0	176	40	104	8	56	184	56	24	8	72	152
114	0	0	0	0	0	48	8	88	0	104	96	120	0	80	168	64	8	88	0	112
115	0	0	0	0	0	40	80	56	96	136	32	80	72	128	32	80	48	48	16	56
116	0	0	0	0	0	80	168	96	88	88	40	48	64	120	64	32	40	96	40	16
117	0	0	0	0	0	16	0	0	264	160	40	72	32	64	208	168	72	8	144	256
118	0	0	0	0	0	24	104	96	32	176	80	64	64	8	72	80	160	56	72	88
119	0	0	0	0	0	32	32	16	152	0	120	96	72	184	16	56	200	200	0	80
120	8	0	0	0	0	128	136	0	64	40	40	160	0	56	152	72	80	80	168	0
avg	0.4	0	0.133333	0	0.4	58.8	61.7333	45.0667	67.0667	91.2	95.8667	92.6667	84.2667	82.9333	93.2	62.4	79.3333	81.8667	85.8667	91.3333
delay	493.667	0	504	0	503.333	529.786	529.959	514.393	508.964	507.768	482.689	516.941	510.877	500.907	508.558	502.821	520.501	506.29	484.71	528.565
loss	0.25	0	0.5	0	0	0.680144	0.669044	0.702203	0.560699	0.534694	0.553073	0.545632	0.569775	0.521407	0.531815	0.577998	0.564103	0.55117	0.521545	0.516243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
