Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	0	0	0	0	0	152	0	104	0	160	584	0	56	72	72	32	40	472	600	0
62	0	0	0	0	0	0	0	168	144	336	336	112	104	256	144	328	264	320	80	88
63	0	0	0	0	0	216	296	208	24	96	336	128	152	0	464	80	104	320	96	296
64	0	0	0	0	0	312	256	0	144	144	328	264	216	184	272	96	80	152	184	264
65	0	0	0	0	0	48	64	80	104	440	344	192	272	360	24	16	104	344	176	104
66	0	0	0	0	0	8	56	176	344	208	16	224	152	448	400	0	272	344	48	216
67	0	0	0	0	0	208	192	120	8	336	280	208	216	176	128	48	320	104	344	160
68	0	0	0	0	0	144	208	216	8	264	288	256	128	0	120	112	392	120	24	320
69	0	0	0	0	0	248	240	48	0	32	360	128	376	72	320	200	184	0	112	272
70	0	0	0	0	0	240	104	296	184	288	0	200	264	120	56	128	328	184	0	272
71	0	0	0	0	0	120	192	32	136	320	240	144	56	384	400	104	120	232	120	168
72	0	0	0	0	0	16	424	88	232	288	232	80	216	216	120	232	160	248	80	208
73	0	0	0	0	0	112	256	96	144	216	8	176	456	0	80	88	520	440	720	16
74	0	0	0	0	0	0	256	56	96	160	32	248	352	0	96	296	320	384	184	256
75	0	0	0	8	0	232	40	64	72	80	448	24	384	64	472	344	56	224	384	0
76	0	0	0	0	0	312	32	0	288	328	248	240	80	0	216	0	248	176	264	216
77	0	0	0	0	8	8	248	216	48	64	0	192	320	40	48	304	208	280	280	184
